M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116209100339936 8.25421202866515 83357.6063740356 7.82051329554086
0.31821315339166456 8.28828210769398 76894.697165304 8.08194496474053
0.32502151236681304 8.322548745692911 70842.6064127847 8.352940780695612
0.3320535894755768 8.357071830718157 65189.11302554087 8.63385721883984
0.33930568844022313 8.391765346042593 59919.772489985226 8.925065851953297
0.346787754024206 8.426724455733089 55021.05098952978 9.226954067154697
0.35449527014054294 8.461856549752527 50473.63726613284 9.539925826994265
0.36243404810285196 8.497175939496762 46261.19976774218 9.864402477712723
0.3706088450546617 8.532709141724903 42364.36642525829 10.200759130961195
0.37901739494081443 8.568402291989456 38766.781600099945 10.549393286799956
0.3876658550911229 8.604242882462282 35448.657154232125 10.910878716764818
0.39655523562062794 8.64023626029407 32393.824172887515 11.285713439992934
0.40568932393172263 8.676371827399437 29584.067940430712 11.674167024243681
0.4150687853319556 8.712617847775801 27002.99662850604 12.076977823534031
0.4246984506634333 8.748978454214697 24634.318909393976 12.494626839138496
0.4345801970463604 8.785450239221152 22462.5882131007 12.927547533303757
0.44471629664619733 8.821999240521162 20473.794581495826 13.376529714481793
0.45510920132643706 8.85861609828416 18652.753527892874 13.841879248095813
0.4657612472147621 8.895285117751992 16988.249751161035 14.32451383271589
0.4766738261676954 8.932007008494017 15466.811313982907 14.824815574607264
0.48785115630751297 8.968730249169454 14077.53055204868 15.343621973908228
0.4992942621029002 9.005484224904162 12809.53350873824 15.881625602151612
0.5110040580904477 9.042229905963666 11652.945445220554 16.439344667870536
0.5229847338581621 9.078968586163937 10598.621247383539 17.017760472009005
0.53523527969865 9.11565510167454 9637.792593537039 17.61762561228637
0.5477602879270946 9.15230973394926 8762.52583719257 18.23954604346978
0.5605582861710579 9.188877401355668 7965.650663401577 18.884501279050482
0.5736320277461568 9.225377272270835 7240.430121378033 19.55338999010291
0.5869827208201976 9.261792584788356 6580.518146157049 20.247104457018906
0.6006101678429524 9.298086108160549 5980.36942160092 20.966576192938557
0.6145160642700894 9.33423214770736 5434.531331221734 21.712778111075046
0.6286991922438789 9.370237484130135 4938.276026082414 22.486726835706172
0.6431610606876501 9.406075582276273 4487.199790505913 23.289485165277082
0.6579020953206967 9.441739227739825 4077.370134820003 24.122164696810987
0.6729200547136055 9.477189993632608 3704.8805278760015 24.985928621508908
0.6882160385820977 9.512437244577653 3366.5292591381694 25.88199470225873
0.7037880516481761 9.547434579384738 3059.2004475633416 26.811638444681822
0.7196357556452124 9.58219985182938 2780.0582074138115 27.77618815189658
0.7357572187557901 9.616660656595005 2526.456180826254 28.776715323010244
0.7521496837245785 9.65086562608324 2296.2820212379897 29.814959497012957
0.7688127390271124 9.684740397823662 2087.170327459036 30.89245860375692
0.7857430948270843 9.718292026207745 1897.3038948675699 32.010319967507364
0.8029344894013758 9.751490005429147 1724.8998089798165 33.170632880703394
0.8203937626286528 9.784346594440944 1568.3297804145916 34.37472542418724
0.8381071567724645 9.816810899692008 1426.1667745051873 35.624654741794444
0.8560745518488475 9.848867634671963 1297.0815420970637 36.9218558653985
0.874291196512216 9.880501517361964 1179.8544789711054 38.26864161674274
0.8927537637783638 9.911693928079918 1073.399543527498 39.666775903388604
0.9114533913480188 9.942439573061412 976.7112133314729 41.118244151163076
0.9303853969542486 9.972688023227038 888.9078324876997 42.62541709905903
0.9495462069469277 10.002438204478965 809.1380206439984 44.19051916357553
0.968933378601913 10.031669690625225 736.6676364508916 45.815887144577125
0.9885329044327117 10.060388587330458 670.8366297352907 47.50397712183076
1.008349382689549 10.088560992339003 610.9932608554917 49.25737181086352
1.0283587042349847 10.116140784829746 556.6417285824202 51.078788413244844
