M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162144904769273 8.254215821402376 83357.23238560968 7.820543057917954
0.3182146301452775 8.288292168002098 76893.09202647663 8.082006679483138
0.32502394970964327 8.322562544290085 70838.70644468379 8.353036779350633
0.33205617145066535 8.357077409874142 65186.56365216928 8.633989983059482
0.3393120051362452 8.391823954815916 59917.483799628746 8.925238022594543
0.34679305290091805 8.426753028468758 55017.51034756759 9.227168453969565
0.3545017609677836 8.461888261176375 50470.23966594306 9.540185418953165
0.3624423506761256 8.497228025190326 46257.57618437465 9.864710454005568
0.3706174440190993 8.53275274892028 42360.5914717634 10.201116490935691
0.3790285238932874 8.568443707836265 38762.36137234909 10.549805649088654
0.38767693722891094 8.604296095701299 35445.402910557525 10.911349880815152
0.39656759717281953 8.640292686028888 32390.379434660143 11.286247445611204
0.4057024450536237 8.676409548145383 29580.304106093878 11.674764272035787
0.41508397480504317 8.712675208214653 26999.184521465446 12.077646318173102
0.42471565541342565 8.749048176086085 24630.39590436089 12.495366653865107
0.4345982063288767 8.785499852852498 22458.788396439275 12.928368038033959
0.4447363084032827 8.82207330824446 20469.741457603726 13.377430623810142
0.4551315475730377 8.85869348110752 18649.445175033496 13.842871456970174
0.4657843823275254 8.895348037007786 16984.57702383963 14.32559666213675
0.4766999648182405 8.932080466906285 15463.494122751548 14.826001625646844
0.48787902322043364 8.968841026680293 14074.478221931442 15.344910135123797
0.49932398236904973 9.005585419602959 12806.479316304718 15.883030385951072
0.5110356360075827 9.042330672863612 11650.177904313465 16.440864487335766
0.5230181079534248 9.079068442967829 10595.805595941996 17.019402069410226
0.5352719270456904 9.11576720810647 9635.11947412453 17.61939612737227
0.5477986610951971 9.152429744714768 8760.08791667838 18.24146431265538
0.5605986750294835 9.188997526546503 7963.3719935244135 18.8865647668816
0.5736751419709052 9.225483488614078 7238.173515081282 19.55560721666675
0.5870282462176742 9.261907044759331 6578.456199941443 20.249484449016585
0.6006579509222867 9.298201734564108 5978.311027369926 20.96912851520187
0.6145663429276403 9.334363882616648 5432.624773681702 21.71551290021454
0.6287523484331035 9.370368662757047 4936.547815495504 22.4896548360425
0.6432174050912732 9.406210518610473 4485.626864215967 23.2926177672208
0.657960223491458 9.441877591381603 4075.818647748555 24.12551397786918
0.6729822674311998 9.477323842136782 3703.416951144527 24.989507390110415
0.6882803269290411 9.512587987965025 3365.2401481264847 25.885816544608037
0.7038561720341457 9.547583143292531 3057.940081382553 26.81571777486615
0.7197063155553552 9.582351919954286 2778.900169049442 27.780517275633336
0.7358302287791643 9.616829920997244 2525.437403130208 28.781332118021396
0.7522269866349544 9.651016963016895 2295.2416758823038 29.81988112321023
0.7688894775807955 9.684887926040046 2086.2409193725007 30.897703282247008
0.7858264084186956 9.718454678523175 1896.4157827443742 32.015878653192885
0.8030211462421595 9.751655605631875 1724.0925995758698 33.17655287691015
0.8204838994576141 9.784511484585744 1567.5775849202907 34.38099716856938
0.8381999551025588 9.816980096222766 1425.4642554347968 35.631330840685045
0.8561707115677477 9.849040776501074 1296.421266915355 36.92892624769028
0.8743919628895129 9.880672788293518 1179.2328896713786 38.27612881287411
0.8928565713067411 9.91187260669556 1072.8292042976434 39.67474137548372
0.9115613347723801 9.94261036106323 976.1814494596872 41.12667732433205
0.9304993423654144 9.972871371615318 888.4080998299328 42.63434497205044
0.9496608438701796 10.002609731723043 808.6918699770272 44.199970396336454
0.969050513308526 10.031848794006478 736.2486477887942 45.82589216743981
0.9886542957427726 10.060561006694362 670.4579859514786 47.51456825262005
1.0084736198161155 10.088741873206656 610.6506035447669 49.268583380556464
1.0284875351860012 10.116314581178463 556.3055212043099 51.09065690086751
1.0486936108405271 10.143299114740001 506.92351791683154 52.98365117690921
1.0690846287114826 10.169667024989852 462.0361286530421 54.950580553441476
1.089641377085047 10.195383556708169 421.24148106832564 56.99438202172569
1.1103807239667995 10.220505408529235 384.1315167605617 59.11828095448355
1.1312702807586548 10.24492538970909 350.38110344770615 61.326040023133196
1.1523054763743366 10.26865883191524 319.6871354678699 63.62063683260925
1.1734688996917944 10.291663306862313 291.77172777610696 66.00647678058495
1.1947737203240387 10.313997848744778 266.3613501749544 68.48671944477128
1.216185022741449 10.335563379478495 243.23663483529722 71.06602776809306
1.2376975247769628 10.356375079779207 222.18937870797524 73.74860412420097
1.2593006818199028 10.376408839213907 203.02371308519685 76.53886778739563
1.28098376166686 10.395653278570357 185.570175547247 79.4414225341498
1.3027313517939447 10.414090494967303 169.67383836623486 82.46136756125885
1.324532534239687 10.431692202996723 155.18877670520723 85.60377916555068
1.3463720015091394 10.448464860855882 141.98894613349023 88.87417468529462
1.368236377601241 10.46438570208184 129.95588616402478 92.27839990771261
1.3901131232425652 10.479434412407155 118.98607239487687 95.82262289737008
1.411988373928727 10.493592368951061 108.98081128707366 99.51264276926777
1.4338436536751513 10.506857307085152 99.85249612053889 103.35578230590417
1.455669917166255 10.51920409235108 91.52377212754524 107.35838356030982
1.477447079781804 10.530619312512043 83.92001367057117 111.52836480149286
1.4991628135526043 10.54109410343629 76.97981573265247 115.87334339911939
1.5207999616917385 10.550613978400746 70.63930357509588 120.40139749503668
1.5423442617297751 10.559172577314506 64.84747674346929 125.12121062045465
1.5632879670936262 10.566231395862333 59.652280086168936 130.08422229749638
1.5831379388507523 10.571004255662992 55.05432831974916 135.34733954426483
1.6018558242085141 10.573130423481205 50.96169502464851 140.92937521739933
1.6194307475938479 10.57242778345024 47.30218416147411 146.85087400634796
1.6358702905941858 10.56880581289243 44.0145377473263 153.13436571729184
1.6512065668400706 10.562270868376281 41.0477991383467 159.80458979603785
1.6654294994589023 10.552756735873722 38.36304098271981 166.88878989125266
1.6785538877429493 10.540286059591532 35.92590337691185 174.4169662006094
1.6905776928153946 10.524854605709523 33.70779027838347 182.42218128471046
1.7014960457530273 10.506401854385599 31.68454765826589 190.9410504310259
1.7113227627664136 10.48502447688203 29.835084004672613 200.0141230144302
1.720036038730823 10.460673251280747 28.14292968513091 209.68635546591312
1.7276348816636518 10.433375286115226 26.592925104143383 220.00773787686052
1.7341171640381403 10.40318075273422 25.171547622881373 231.0339205609788
1.7394673374478795 10.370085320270002 23.867359045759446 242.82624158406028
1.7436777753698591 10.334140632260796 22.671371672014672 255.4545433756994
1.7467227797723799 10.29535474283679 21.574917127076912 269.00223871488265
1.748570303345563 10.253797391553702 20.572456992804064 283.5658003855942
1.749186949937254 10.2094973565837 19.658584908392147 299.2587016296264
