M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116205845880465 8.254220496062624 83357.07526350072 7.820502861845687
0.3182122705525365 8.288278889863722 76894.92367749408 8.081923329710106
0.3250205949231121 8.322544533030426 70843.91654042563 8.35290712707565
0.3320526670453686 8.357070105463528 65190.023536988454 8.633810676766469
0.339306060354726 8.391783735477931 59920.61407827184 8.92500549576436
0.34678581939165737 8.426716016229136 55022.23505332915 9.226878911993843
0.3544929530522745 8.461848658459951 50475.605641153066 9.539834825193338
0.3624314526280186 8.497169275588249 46262.05766711603 9.864294514936573
0.37060673571134684 8.53271210665161 42365.738511485775 10.200633857023737
0.3790138057595106 8.568385777668869 38768.19122928312 10.54924873225459
0.3876619761093182 8.604228750964422 35449.168359390125 10.910713549895323
0.3965502675809167 8.640219885639683 32396.127271422505 11.285526244845874
0.4056836893499226 8.676359253782701 29585.793809621682 11.67395766055259
0.4150633369415421 8.712607298573689 27004.80536754292 12.076743485547846
0.42469241054893936 8.748953725307109 24635.692665726052 12.494367501360076
0.43457388474688396 8.78542889842398 22463.670800861448 12.92725991148036
0.4447091196056442 8.821971702189538 20474.85250216933 13.376213908848431
0.4551018294587671 8.858596985846837 18654.531456245986 13.841531439903985
0.4657526988863887 8.895252141285173 16989.445028088874 14.324134260180601
0.47666486685680176 8.931963908638851 15467.98941587368 14.824399821025766
0.4878416130643722 8.968699328132304 14078.60601228809 15.343170429090529
0.49928402926645205 9.005452322899899 12810.587260730821 15.88113317953131
0.5109930760127163 9.042194972736523 11654.033828938027 16.438811923933354
0.5229724967614575 9.078928215454166 10599.60941207593 17.017185043766894
0.5352228833573756 9.115626172885026 9638.713367061517 17.617004997459166
0.5477465383928234 9.15226396390742 8763.355836644729 18.23887364010765
0.5605445865657348 9.188835274814409 7966.467852390189 18.88377797613264
0.5736172502332683 9.225325133472557 7241.233242853595 19.552612801632137
0.5869669013827551 9.261749367350038 6581.245462678813 20.24627021946517
0.6005936050958427 9.298019090445791 5980.988156205909 20.96568155419615
0.6144983034781609 9.334187113317927 5435.190121364414 21.711819518672556
0.6286805544218962 9.37018413843764 4938.888992602849 22.485700524216725
0.6431420861394751 9.406017260217432 4487.795425182288 23.288387142870704
0.657881121484386 9.441689740396107 4077.929379840579 24.120990730886945
0.6728984771734262 9.477147867619594 3705.450394584391 24.984674223340225
0.6881932893010146 9.512384009561266 3367.0032736542094 25.880655110576047
0.703764804604516 9.54738194788149 3059.6406851780284 26.810208608116888
0.7196110649103685 9.58213535565768 2780.467946187432 27.774670767435193
0.7357312927683468 9.616606877485209 2526.879553662256 28.77509711605401
0.752123204916679 9.650803799974092 2296.6090159911237 29.813234454039957
0.7687858224910596 9.68467209236592 2087.4905055163517 30.890620339402894
0.7857130604457238 9.718249345822892 1897.6398144762884 32.008371652139076
0.8029083588719427 9.751437144773398 1725.1619994973953 33.16855793691843
0.8203622706571374 9.784290361333992 1568.6076446746356 34.37252720360616
0.8380746535384089 9.8167463853131 1426.4249851604748 35.622314808854945
0.8560400635953311 9.848811337255343 1297.3291109193995 36.91937774999785
0.8742561184653652 9.880440883276336 1180.0749861613422 38.26601742355739
0.8927160660035307 9.911641750522811 1073.6069763043467 39.663984093883585
0.9114163015246237 9.942375484909102 976.8834954339319 41.115288431753704
0.9303469367364472 9.97262344953781 889.0819499243844 42.622288008784466
0.9495063899844788 10.002374800339508 809.3035260524091 44.187206659420404
0.9688922761522238 10.031608167966294 736.8133515104327 45.81238056321905
0.9884908548009659 10.06032466132151 670.9746388005404 47.50026513861352
1.0082992258790437 10.088472284712143 611.1408702582103 49.25344239577515
1.0283136706087217 10.116077846678884 556.752155290464 51.07462878365907
1.048514838536252 10.143060873434557 507.3392568069569 52.9666835693227
1.068900466592874 10.16943513865124 462.425940775423 54.932617791016604
1.0894551383848288 10.195145605144303 421.5945800697047 56.975443660591075
1.1101874323983207 10.220277113197799 384.4563783906953 59.09822899603412
1.1310726910271653 10.244696733154365 350.68576460627014 61.30480767312715
1.152103185338246 10.268435579985052 319.9705221061446 63.598242389181095
1.1732690957591274 10.291470715148284 292.0291958498324 65.98277471068916
1.1945628955769647 10.313779714897207 266.5993747445229 68.46169609652839
1.2159677801060753 10.335354895251607 243.45663257514656 71.03962109963886
1.2374795232280627 10.356161980372597 222.39382539540057 73.72073199342415
1.2590774048787132 10.376203819729302 203.21308279225443 76.50937040364136
1.2807562788346674 10.395451848507728 185.74433562984936 79.41023912681165
1.3024996090866985 10.413895612775868 169.8356602936592 82.42843486241595
1.3242964670314343 10.431505264984994 155.3377244497373 85.56911323063613
1.346130693964743 10.448286131311793 142.12655639383686 88.83754615746089
1.3679929398414445 10.464210197625714 130.0843572709878 92.23968908031902
1.3898664511476717 10.479267155732185 119.10264832755195 95.78170214229274
1.4117372706085116 10.493435258012578 109.08905418873805 99.46951789707265
1.4335895764901954 10.506708477441784 99.95362456002015 103.31017239458201
1.4554135944310596 10.519063795723438 91.61701762728416 107.31028703748332
1.477189056875492 10.530486602083702 84.00802681393968 111.47762870557153
1.4988999010551387 10.540974734393906 77.06067117734952 115.8198046231337
1.5205354225730128 10.550504585235247 70.71418903199252 120.34488203556309
1.5420777424101342 10.55907362941922 64.91689299362976 125.06141981663995
1.5635120875895574 10.566662195410547 59.61877980550683 129.97850258541692
1.5848187448208717 10.573267712358893 54.77679995712227 135.10577754630833
1.605990347842201 10.578869705020926 50.34856561862406 140.4534942865913
1.6270016737855868 10.583467201615687 46.29839293737993 146.03193753028575
1.6478426897681324 10.587044890055406 42.59271733793295 151.85265744957934
1.6684944388439136 10.589597616461116 39.20057859521144 157.9270549691565
1.6889424505118598 10.591113310801402 36.09457890664944 164.268047183291
1.7091694099009604 10.591587216507442 33.25008984512224 170.8887383890699
1.729161689769986 10.591010385018935 30.643770458203797 177.80308809493826
1.7489006685257054 10.589376549397796 28.25495789177343 185.02597363949388
1.7683667233878855 10.586664819828668 26.0651425708532 192.57292248680457
1.7875522109315523 10.582902115305236 24.056495963752933 200.46039852569956
1.8064394377212947 10.578063329129582 22.213548754408958 208.70618008135114
1.8250104468272355 10.572150108600884 20.52213169205188 217.32887896052495
1.8432650780783755 10.565184767638138 18.968989481970837 226.34802456764183
1.8611631446380963 10.557107354461289 17.54245182253551 235.78449425997866
1.8787035864356645 10.547944454977419 16.231601376941217 245.6606164653385
1.895127023371601 10.537380892156435 15.065467792005006 256.16808105868535
1.909125254917504 10.523937955663824 14.076640592168756 267.61173811957815
1.9205692099025666 10.506777589355469 13.234485442939409 280.09400435634967
1.92938191328971 10.4853698253344 12.515939106241305 293.7282440794012
1.9356014064143232 10.459541288676725 11.90250386026932 308.64352224453353
1.939256255181394 10.429165024287224 11.3781100447231 324.987586399391
1.9404110195755695 10.394308200258527 10.932006732835175 342.9305978215286
