M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.311620010507889 8.25421798482908 83357.7021608238 7.820477396499937
0.3182109297364485 8.28827013573802 76896.21645260902 8.081870525663382
0.32501892443699854 8.322533160823637 70845.00773286402 8.352824989904548
0.33205039549993476 8.35706554364241 65192.138318235135 8.63369708367144
0.3393021533883054 8.39176778251842 59924.89775340429 8.924858187789452
0.34678116036010126 8.426695867867533 55025.16135601276 9.226695485741146
0.3544878557247807 8.461819481896182 50478.13177088368 9.539612723996326
0.36242433769813237 8.497124148442689 46265.273170174 9.864031019454213
0.3705981448122239 8.532673116064217 42367.86751418988 10.200328112893384
0.3790056043507914 8.568354855232203 38771.6339066367 10.548895933243823
0.38765187125647455 8.604190647489403 35454.43755267882 10.910310446236407
0.39653935229905385 8.640169591287998 32399.03737847453 11.285069381228405
0.40567149292511345 8.67630831104349 29589.249754130007 11.67344669500677
0.4150503842407493 8.712552199485783 27008.194860309195 12.07617157103899
0.4246778394560395 8.748911802806346 24639.32887299168 12.493734576046975
0.43455772918239927 8.785369486880018 22467.48187884657 12.926557960690218
0.4446914915315227 8.821909741294773 20478.219025515813 13.375443177618319
0.4550820832399851 8.858511815837092 18657.255661725314 13.840682609308637
0.4657323460772844 8.895195579518319 16992.35468297858 14.323207912020592
0.47664270603479447 8.931883404251971 15470.838230610028 14.823385177298528
0.4878178716392737 8.968623787499396 14081.506373928189 15.342068441580798
0.499258360634891 9.005365907225919 12813.249096914085 15.879931435718522
0.5109664763168517 9.042118577108534 11656.661265035504 16.437511782382956
0.5229437300034271 9.078844495894142 10601.987680206934 17.01578073853912
0.5351922752246229 9.115533399891572 9641.00769811818 17.615490422756192
0.547713765286305 9.152173277321978 8765.58415374377 18.23723268585987
0.5605091321942459 9.188749867046404 7968.566584879326 18.882012812348012
0.5735804406514716 9.225236945048634 7243.1119603133375 19.550716142312595
0.5869280118648398 9.261632634297793 6583.111584280082 20.244234345462452
0.6005518944105952 9.297919797002725 5982.725694435763 20.96349828627105
0.6144551488187554 9.334058413724113 5436.77558326751 21.709480188732904
0.6286350937769282 9.370074882764678 4940.46509138186 22.48319594460397
0.6430940998604062 9.405898865750496 4489.166596466097 23.2857075735541
0.6578308153810849 9.441569139251621 4079.2498455667774 24.11812584441334
0.6728460314271214 9.477020720397768 3706.648942979197 24.98161306737411
0.6881384407564096 9.512254704300986 3368.1832361181237 25.87738606785278
0.7037066775372375 9.547249399556485 3060.6696758034404 26.80671935361499
0.7195511898034143 9.582000863924643 2781.410717442416 27.770948487763395
0.7356676454058961 9.61648513554452 2527.821160210472 28.77114821111354
0.752058020276421 9.650660401597642 2297.4615008598917 29.80902485639028
0.7687163356214958 9.684540546487746 2088.294072761781 30.886134469505492
0.7856423321954316 9.718099878552554 1898.3675679296516 32.00361724667327
0.8028339363809939 9.75129728570633 1725.8668488410424 33.163494547817535
0.8202860927442427 9.784135793362417 1569.247421783274 34.36716300976598
0.8379943477262808 9.816608319738748 1427.037285772386 35.6166048289835
0.8559575950363987 9.84866744773383 1297.8861691204727 36.91333059793857
0.8741696257121875 9.88029945555231 1180.6007901367584 38.25961383606992
0.8926268962319006 9.911497623579146 1074.086143643867 39.65717151972721
0.9113250198972319 9.942221764089918 977.3446530876349 41.1080759153968
0.9302530730245178 9.97246884802452 889.482113781501 42.6146524675119
0.9494090005227281 10.002223666988344 809.6796423357795 44.17912359057237
0.9687907922141705 10.031461643801185 737.1620904524543 45.80382395088402
0.9883882068894275 10.060168851533874 671.2985542380367 47.49120735355423
1.008190662179826 10.088333447496536 611.4555920727125 49.24385408804858
1.0282036603933546 10.115925730906875 557.0382088689903 51.06447876734426
1.048401837159382 10.142912133509748 507.6016808865808 52.95593869871941
1.0687846225218611 10.169288650002404 462.66122440396816 54.92124282762319
1.0893426847301095 10.195036531158589 421.80941686796325 56.963450986730976
1.1100676173232673 10.220123593204436 384.65971974998314 59.085531249912854
1.1309474629616798 10.244553011425474 350.88193104881856 61.29136257199182
1.151975771483397 10.268291085523643 320.14492743455475 63.58406151860044
1.1731395860209959 10.291327626678166 292.1912612733014 65.96775632209079
1.1944287743436506 10.313642826700358 266.75439839912434 68.4458507909813
1.2158325247309272 10.335216814416384 243.59985731900866 71.02289998318103
1.237338564000671 10.356035401051345 222.5251090735331 73.70308306925885
1.2589360419169682 10.376071945095116 203.3307985100701 76.4906697484602
1.280611199832614 10.395327546935603 185.85547330503775 79.39049382494619
1.3023523653338622 10.413771600604209 169.93747308780308 82.40758209169086
1.324144933973857 10.431391879677511 155.4337452277423 85.5471418116978
1.3459786317858937 10.448173068833345 142.21618883934002 88.81435359670488
1.367838087732131 10.464102175789973 130.16588329084465 92.2151782658377
1.3897092459372937 10.479162606447915 119.17876848553277 95.75579229150252
1.411577680484521 10.493337632466758 109.15938610542479 99.44221268739864
1.4334298754743438 10.506612693483968 100.01824142603034 103.28129401830296
1.4552511146821683 10.518974824772956 91.67645054788372 107.27983449876032
1.4770231170398431 10.530408424872594 84.06256389108476 111.44550518929378
1.49873320108526 10.540897487818063 77.11072371937972 115.78590689422997
1.5203672016879002 10.55043559467682 70.76101534122404 120.30899722109756
1.5419088767040368 10.559009818452187 64.96032501622777 125.0236095785548
1.5633406173529012 10.566607163005925 59.65935875038489 129.9385912447747
1.5846507657372724 10.57321394267967 54.813776167582645 135.0636047464319
1.605817511327017 10.57882896949211 50.383157730801386 140.40891673444716
1.6268293256228021 10.583431012987678 46.3301310422587 145.98493059700684
1.6476684116841653 10.587021479002516 42.62258212953193 151.8029340063294
1.6683215752693084 10.589578912540315 39.22753828004767 157.87457820124237
1.6887693307624463 10.591103273494783 36.11966419688642 164.21264025909045
1.7089961270600202 10.59158624011294 33.27353015125387 170.8302121610159
1.728986748005344 10.591022469866573 30.66563408164751 177.74124013145467
1.7487210325517772 10.589379490636851 28.275355190418413 184.96058717316652
1.768191714351885 10.586694727197266 26.084213835770903 192.50392843638178
1.7873805065420005 10.582940501875557 24.074119275708103 200.3873911554965
1.8062679634765708 10.578111777078972 22.229706994093483 208.62906753957805
1.8248398896859948 10.572209940719592 20.53741203851403 217.24738797245737
1.8430962255883367 10.565254082800777 18.982690843204036 226.2618621112
1.8609957456451165 10.557187727081041 17.555389730970404 235.69334594246996
1.8785379674585723 10.548037621170712 16.243429986317487 245.56414475366034
1.8957061522290795 10.537796924602013 15.037840837192228 255.89812526207731
1.912479924599124 10.526453034329531 13.92947822882949 266.7196259230261
1.9288583177220666 10.514044762005128 12.909696599329378 278.0558150400322
1.9448247713235118 10.50054067913439 11.970819945926497 289.9347412360226
1.9603685448182082 10.485970337273939 11.106693851476932 302.3864881991066
1.9754648922304776 10.47030058761236 10.311037368177985 315.4433368057311
1.990110272165422 10.45354792317292 9.577899645278984 329.138842294477
2.0042913609684354 10.435714471811728 8.902129453649122 343.5099995053822
2.0179965763622083 10.41680492747061 8.278898205884985 358.59531130935824
2.02996902147379 10.396774287000047 7.740652832308271 374.96152970231225
2.0380172190850643 10.373536326934238 7.321957539326688 393.5200921609742
2.0419036098546735 10.345506501285909 7.000833328185489 414.59683981521994
