M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162145517224354 8.254215319486226 83357.12202291269 7.820539850771027
0.31821444101764124 8.288291107005689 76893.26471157579 8.082000029179948
0.3250236688707391 8.322561300983308 70838.89097961913 8.353026434625379
0.3320562347432411 8.357076210000015 65187.17888445317 8.633975676468767
0.3393115464612601 8.391821634342305 59917.80024907349 8.92521946953653
0.3467923712587283 8.426745971469883 55017.82636890976 9.227145351639587
0.3545013904547297 8.461892091205241 50470.85766912356 9.540157445230944
0.36244209113039244 8.497224235259432 46256.966844462266 9.864677266269535
0.3706170025087324 8.53275217829565 42361.21935876536 10.201077981466872
0.3790271388644607 8.568438309351444 38763.4150542053 10.549761212379558
0.3876756152413109 8.604293770052074 35445.57284969397 10.911299107393958
0.3965658339042323 8.640283880186393 32390.608288100437 11.286189900100359
0.405700836240531 8.67640303465598 29580.809637398204 11.674699911231611
0.4150822396502124 8.712663782627118 26999.20224755871 12.077574279419297
0.42471380269716685 8.749040715977248 24630.818918324352 12.495286929233128
0.4345964998074948 8.78550129119617 22459.139631689734 12.928279617729395
0.4447346253932466 8.822063873834972 20470.24424737913 13.37733353855105
0.45512913278315176 8.858694364423732 18649.606798588924 13.842764532600798
0.46578245622167413 8.895359348053583 16984.968275056628 14.32547997178832
0.4766968338741121 8.932081114051428 15463.832749682319 14.825873811282715
0.4878756598265806 8.968812368612268 14074.722089897223 15.344771316475686
0.49932089715634936 9.005575585978423 12806.739473048397 15.882878998981823
0.5110326147965102 9.042319034230603 11650.419277813273 16.44070070301567
0.5230147508360574 9.079058469466952 10596.031411533777 17.019225161075493
0.5352681137912086 9.115753602470692 9635.387565992078 17.619205325517335
0.5477945738657869 9.152413909298604 8760.340356255747 18.241257587199637
0.5605945007996879 9.18898595704293 7963.572173350338 18.88634239101443
0.5736703965569444 9.225476571268965 7238.438817519978 19.555368272102207
0.5870232562819997 9.261898579650161 6578.675236034549 20.24922796286257
0.6006526386167637 9.298193837350018 5978.585444574938 20.96885345656313
0.6145608911569616 9.334349861443368 5432.8269703752085 21.715218176565386
0.62874683238384 9.370353895299978 4936.73503337065 22.48933928935367
0.6432109434790838 9.406197589165322 4485.748808913707 23.292280169822053
0.6579542232057113 9.441861788060686 4075.985780632321 24.12515302802911
0.6729751646499078 9.477314959543158 3703.5866259253844 24.98912170731226
0.6882738056965056 9.512561735161784 3365.3269869471737 25.885404664498772
0.7038481781181977 9.547575468422497 3058.0948149786395 26.81527814385525
0.7196984472775438 9.58233546165795 2779.003328616717 27.780050722920134
0.7358224521436693 9.616810457434072 2525.510423329405 28.780834561136462
0.7522187470629497 9.65100074604117 2295.369423291668 29.819350712587763
0.7688835923584676 9.684883121108308 2086.3084069086053 30.89713805393251
0.7858171999539341 9.71844273256618 1896.510058298814 32.015279581981844
0.8030113462491555 9.751640941594871 1724.1849076124936 33.17591486434073
0.8204743648308588 9.784494115946323 1567.6373893372263 34.380321245190316
0.8381906811968787 9.816956995617115 1425.5276381893896 35.630611336408606
0.8561608647895614 9.84901762755732 1296.4893477785693 36.92816424790443
0.8743792421815616 9.880665866124215 1179.3276677523688 38.275321889105534
0.8928448341664067 9.911854505906364 1072.9037668235471 39.673882903038994
0.9115502207633244 9.942586974488938 976.2285359002713 41.125768442904686
0.930487239152787 9.972853539799402 888.4606939124654 42.63338277150596
0.949649543033279 10.002588633072731 808.7425559842176 44.19895178746994
0.9690378134723404 10.031828086995366 736.2929895308445 45.82481387020515
0.9886407163248464 10.060545762674593 670.4994435099574 47.51342678350547
1.00846055127364 10.088719547787306 610.6832085291816 49.26737503903674
1.0284736535994141 10.11629652078599 556.3466146969308 51.08937775486213
1.0486790845906127 10.143281595112798 506.96151168095224 52.98229704716277
1.0690694429512875 10.169647879630183 462.0648598832747 54.949146996740616
1.0896284358990431 10.19535758165261 421.2682947500541 56.99287059890552
1.1103662379023398 10.220484370236253 384.1525333915162 59.11668065041261
1.1312557108616783 10.244903706413707 350.4068588915906 61.324345506098894
1.1522894198457303 10.26864076912123 319.7097817762517 63.61884956305867
1.1734523185083006 10.291647174602165 291.79658535599435 66.00459131529708
1.194757328652594 10.313979478115764 266.3804456175693 68.48472234673801
1.2161674508347577 10.33554705614253 243.25631121809545 71.06392025844909
1.2376818197037216 10.356355634316477 222.2056470627255 73.74637964600647
1.2592838413508076 10.376390094420682 203.03824118693663 76.53651936513893
1.2809664644208474 10.395633977071595 185.5827418165017 79.43893375720327
1.3027133444297028 10.414072668005518 169.6861271257796 82.45873915888524
