M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116217637726198 8.254215681045947 83356.00889325178 7.8205457953906565
0.31821479264989644 8.288293071542899 76892.94393570011 8.082012355879009
0.32502430266840787 8.322563688216752 70839.05804359501 8.353045609142706
0.33205637824465706 8.357078160970152 65186.28017616916 8.634002194529833
0.3393123801991895 8.39182456973451 59916.75232750326 8.925253858671345
0.34679342222394144 8.426753991128303 55017.3976226129 9.227188173118734
0.3545026855961089 8.461892880757858 50469.66970158495 9.540209296128056
0.3624430734101806 8.497231516294303 46257.22667681893 9.86473878165933
0.3706181180094711 8.532754317653279 42360.12352950582 10.201149361018105
0.3790286211039469 8.568449910066406 38762.454297485274 10.549843578442989
0.38767813051016814 8.60429675903248 35444.440044699666 10.911393218957137
0.39656897185023604 8.64029896714769 32389.951078454225 11.286296564169401
0.4057037241302219 8.676415522336592 29579.894982372534 11.674819207893606
0.41508491388786856 8.71268123608107 26998.67298896112 12.077707807670443
0.424717236534533 8.749054531398608 24630.034774989675 12.495434703776333
0.4346000418023793 8.785509018150929 22458.4484653086 12.928443510293457
0.44473855313623817 8.822075861149916 20469.29184953513 13.377513492205491
0.455133606887364 8.858700414049997 18649.242828450235 13.842962723732002
0.4657875936211045 8.895386443352018 16984.485722601086 14.32569626485061
0.4767022630352685 8.932089393185953 15463.066089431997 14.826110723501712
0.4878806032758276 8.968821084138996 14073.951986955906 15.345028625928986
0.49932654300276297 9.005590438360592 12806.20644376076 15.883159604735324
0.5110388413527004 9.042339405299764 11649.876333790657 16.441004288173218
0.5230214062571545 9.07907582359132 10595.60136937391 17.019553072571842
0.5352751751242074 9.11577792560024 9634.828459736078 17.61955898969881
0.5478021463512717 9.15244326487096 8759.872600487128 18.241640766987018
0.5606026183174783 9.189006838399049 7962.988498464486 18.88675458004162
0.5736790154425093 9.225528006006442 7238.013107638326 19.555811172495208
0.587032681904881 9.26191406073795 6578.234612588477 20.249703377965254
0.6006631381964292 9.298198714560472 5978.087658970409 20.969363297234423
0.6145712229500805 9.334365729411036 5432.45876505068 21.71576446790271
0.6287570170827332 9.370378088063541 4936.376442787104 22.48992417787223
0.6432228744693409 9.406222850462362 4485.414296548832 23.29290593112394
0.6579660486529041 9.441882183284683 4075.6488651734057 24.125822074996705
0.6729870672574219 9.477356789285215 3703.356736101209 24.989836598865278
