M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162175079569704 8.254215567840593 83356.26777527921 7.820544559286505
0.3182147191510579 8.28829266378324 76893.01088330046 8.082009792705456
0.32502390518675367 8.322563621529602 70839.2592999561 8.353041622054109
0.33205628453015457 8.35707782400738 65186.415839230576 8.633996680445014
0.3393121643395986 8.39182426412788 59917.34661138149 8.925246707895624
0.34679306403104265 8.426756035497233 55018.07017717974 9.227179268941336
0.3544991048799739 8.461843825941823 50470.17758984143 9.540198514393254
0.3624427473420183 8.497229944507897 46257.3844575057 9.864725990309266
0.37061807612512826 8.532748514656028 42359.73891591684 10.201134518532216
0.3790282281587783 8.568450733003713 38762.908875518835 10.549826451439866
0.3876775326737066 8.604293581319256 35444.84158456986 10.911373649612111
0.39656839795016585 8.640295653561886 32390.11446900342 11.28627438467263
0.4057032250268126 8.676412627000905 29580.084541029322 11.674794401589642
0.41508442042799704 8.71268049314044 26998.92858967068 12.07768004206357
0.4247165226102365 8.749051663067654 24630.197850010038 12.495403975806832
0.43459921299173665 8.7855048796297 22458.601955242368 12.928409430753012
0.44473754641672303 8.822075511821453 20469.563483682836 13.377476072929513
0.45513254799206826 8.85869618014057 18649.244040287285 13.842921512160977
0.465786616323102 8.895382614770892 16984.631089646926 14.32565128916692
0.47670117726995953 8.93208593677645 15463.22625628662 14.826061460270704
0.48787935467659427 8.968809421667338 14074.006210251142 15.344975121294
0.49932527638266494 9.0055870825496 12806.432633913573 15.883101255860515
0.5110375423040995 9.042335192842433 11649.981653016654 16.44094116095063
0.523020238060479 9.079056851570112 10595.641196614968 17.019484886915674
0.5352732339941335 9.11576685540492 9634.924177249874 17.619485449010046
0.547800572166452 9.152437160164101 8759.96981802577 18.241561088796285
0.5606011329483137 9.18899093419987 7963.20658469363 18.886668869639028
0.5736772457225808 9.225505045905388 7238.066514791169 19.555719075934523
0.5870306697701888 9.261910899524082 6578.330854136099 20.249604520252266
0.6006606286546049 9.298202359471986 5978.215724227217 20.96925728101766
0.6145688952695639 9.334370443039358 5432.530132108202 21.715650872075155
0.6287555059213475 9.370377623442876 4936.423050045523 22.489802556078505
0.6432198238604899 9.406215091362292 4485.4565388074925 23.292775810165487
0.6579636113971171 9.441876245494107 4075.712655716149 24.125682953127786
0.6729843712946664 9.477353119372884 3703.423488785617 24.989687943972253
