M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116206663932444 8.254220852990871 83356.98587107829 7.820506494972119
0.31821250240468973 8.288280046822472 76894.70636272966 8.081930863257904
0.32502096756313986 8.322545954719907 70843.2003351159 8.352918845615312
0.33205306248409305 8.357070177539791 65189.27885936935 8.633826883186945
0.33930383020326454 8.391752628897622 59922.4423874076 8.925026512383448
0.34678648858640565 8.42671895839877 55021.82292611799 9.226905081740464
0.3544936275663545 8.461851789226873 50475.20701239926 9.539866512867246
0.3624325954281546 8.497174465296956 46261.46114790389 9.86433210855069
0.3706065793423516 8.532697906200703 42365.605661292124 10.200677478507721
0.37901505733685936 8.568391559452403 38767.70037049834 10.549299067375987
0.3876632413566084 8.604233655455493 35449.6233401513 10.910771062357911
0.39655189903272053 8.64022623662481 32394.953886178773 11.285591427684354
0.405685346198843 8.676365197688277 29585.28238403726 11.674030562599075
0.4150654716022818 8.712606287343593 27003.890823378966 12.076825083770743
0.42469451436439964 8.748962353054269 24635.21439844445 12.49445780462722
0.4345759822211524 8.785435699301292 22463.479179786063 12.927360063373301
0.444711708033776 8.821979093803776 20474.189224642003 13.376323874453634
0.4551039989960687 8.85858950712018 18653.591888559604 13.841652548912617
0.4657555988622721 8.895263764548579 16989.06361621385 14.324266429632951
0.4766679374406168 8.931975427179356 15467.541553345873 14.824544588818075
0.4878453066263571 8.968717131115428 14078.262377392977 15.343327659476378
0.4992872705784622 9.005468704857178 12810.370820060763 15.881304643649713
0.5109969442595497 9.042207468378445 11653.828263148585 16.4389974280002
0.5229767566781973 9.078939373601276 10599.259058648506 17.01738541056347
0.53522726561025 9.115630688802055 9638.383058810288 17.617221098266853
0.5477510610657246 9.152284094764312 8763.169281673077 18.239107773710824
0.560549506826135 9.188863665472255 7966.2405518039695 18.884029832971216
0.5736223814523144 9.225356843349179 7241.0005277332875 19.552883421412208
0.5869723002591647 9.2617644830685 6580.980224252797 20.24656070370759
0.6005996972613605 9.298038062524808 5980.754429772679 20.96599307008151
0.6145045034726739 9.33420294205011 5434.96120475991 21.712153303146152
0.6286873248356665 9.370204648212274 4938.700834895393 22.48605788837224
0.643149052589374 9.40602919766554 4487.624590335788 23.2887694766321
0.657888329693128 9.441706585624466 4077.7490753372795 24.121399508011375
0.6729062409280026 9.477162964762734 3705.2228372369614 24.98511100676408
0.6882013893565029 9.512397660900714 3366.856398799675 25.881121558131095
0.7037725324884158 9.547406447365624 3059.5015281588753 26.810706478642686
0.7196193476871313 9.58216814491132 2780.3338490054302 27.775199121833875
0.7357396322536255 9.616640100700288 2526.7593100068952 28.77566057644601
0.752132412702335 9.650827863984595 2296.493357218547 29.813835114271317
0.7687948275956866 9.684698952241112 2087.375069086559 30.891260422788864
0.7857232686406911 9.71826916206541 1897.5391330978152 32.009050054755356
0.8029181141184757 9.751463300677626 1725.0795078555627 33.169280430869556
0.8203733234967837 9.784306834546642 1568.5157979469686 34.37329262185787
0.8380851978260161 9.816777830406219 1426.343908942976 35.62312957049039
0.8560516765853602 9.848832156608383 1297.247546752447 36.92024062590941
0.8742675659037402 9.880471354753485 1180.010512517183 38.26693116280047
0.8927290069428125 9.911662428560408 1073.5243619399578 39.66495619593778
0.9114292311886069 9.942399453249857 976.830035355471 41.11631760605119
0.9303609202837193 9.97264270246858 889.0060895666016 42.62337754950548
0.9495213397326991 10.00239396931372 809.2415309323245 44.188360063404716
0.9689043672281773 10.031641695365694 736.7742737418406 45.8136015432845
0.988505299210721 10.06034616070315 670.9203518009696 47.50155763784085
1.00831382906333 10.088495030594245 611.0910723074984 49.254810602834546
1.0283288174399945 10.116100230956988 556.725549389896 51.076077149264584
1.0485299632215979 10.14308793741174 507.3049449094125 52.968216823903674
1.0689184703280448 10.16945222020029 462.389435226119 54.934240963705065
1.0894696668615225 10.195175604937491 421.56020352713745 56.977154984363544
1.1102061642966505 10.22029411322795 384.4195064605761 59.10004093880691
1.1310904555690882 10.244717255503458 350.6601506917097 61.306726269460206
1.152122095372931 10.26845329308628 319.94184609570897 63.60026598573709
1.1732898636811526 10.29148376375286 292.00213556396244 65.98491782886111
1.1945808611161646 10.313801940237228 266.57789632005876 68.46395722347052
1.2159886635119204 10.335371299350832 243.43869097877896 71.0420072135159
1.2374976968765352 10.356184087883989 222.37578602175068 73.72325051527883
1.2590981756607966 10.376219441367242 203.19528422861003 76.51203902002644
1.2807766819467408 10.39547017523027 185.72880267283858 79.41305682676825
1.3025197381755234 10.413915298280905 169.81988410283685 82.43141061215253
1.3243169569073079 10.431524695050808 155.32611006890815 85.57224557967139
1.346151353629377 10.4483050519156 142.10841959664938 88.84085582622748
1.368014924244406 10.464224787422253 130.07193904374245 92.24318688312357
1.389888364102772 10.479283835782473 119.09344629942257 95.78539960898131
1.4117586880609176 10.493452448210201 109.0800584477544 99.4734145027532
1.433613745443335 10.506719750098286 99.94331254281913 103.31429351736489
1.4554367745065715 10.519076487114212 91.60854105443903 107.31463281946392
1.4772116391354428 10.530498420756883 83.99828693161378 111.48221296501796
1.4989243203021494 10.540983649732162 77.05155674391743 115.82464209471576
1.520558550975149 10.550515036042743 70.70757550177746 120.34998843818559
1.5421017474790377 10.559081837494034 64.91045883005326 125.06681192681535
1.5635353563466337 10.566670602552698 59.613685945164235 129.98419831667795
1.5848456480879674 10.573271472985072 54.77143740462419 135.11179603521018
1.6060137538696382 10.578877031480356 50.34380858201732 140.4598559859062
1.6270263013896893 10.58347195564361 46.293474287017276 146.03864595504822
1.6478679805029433 10.587048147801665 42.587998647938136 151.85975358345297
1.6685196896245442 10.589598647466808 39.19649259158536 157.93454406654033
1.6889669865428985 10.591116325297065 36.090851967988804 164.27595448441664
1.7091947631511832 10.59158554179773 33.24675345323939 170.89709089228265
1.7291866160961429 10.591008244964046 30.640485717466213 177.81191469490557
1.7489262969301222 10.589372769940654 28.252385290959243 185.03530527737203
1.7683906734397496 10.586661552867882 26.062657768807444 192.5827690224372
1.7875780570558244 10.582895048738067 24.05390516769168 200.47081787465788
1.806463663314496 10.578057206182399 22.211179042219758 208.7171853538515
1.8250344390029636 10.572142531570032 20.52021545305385 217.34050916420566
1.843288545608773 10.565175221876737 18.967192248826482 226.3603215292215
1.860881337969534 10.556988839743681 17.55969936774224 235.86038100564053
1.8764193461307297 10.546382331004446 16.351784895412557 246.13803906987843
1.8895690114717243 10.532268446582899 15.317358512396218 257.2997885999141
1.9003158368306057 10.514273188719107 14.427792788655818 269.43579905271923
1.9086104928637055 10.491958283823921 13.660636087170968 282.6480133234324
1.9145201240492522 10.465342554274134 12.998017757257823 297.0521933420198
1.9180728957531157 10.434336137267548 12.424836793593508 312.7804072204264
1.9193127116541528 10.398971409783261 11.930731697658048 329.9841505221218
