M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116214516153173 8.254215367797867 83357.13033337059 7.820540146231567
0.3182144583829625 8.288291204862134 76893.24883880392 8.082000641843374
0.3250237646556179 8.322561298527834 70838.84414682018 8.353027387639472
0.33205618821337196 8.357076471792881 65186.4561270381 8.633976994471674
0.3393115970638049 8.391821964980306 59917.76945557483 8.925221178747123
0.34679242838449215 8.426746187627694 55017.80923764375 9.227147479953638
0.3545014330932307 8.461892049957873 50470.82522775341 9.540160022323667
0.3624421679805501 8.497223260240526 46257.31119352962 9.8646803237048
0.37061698825361317 8.532750120894665 42361.20757635246 10.201081529168041
0.37902736334674764 8.568440677320032 38762.98124939695 10.549765306128903
0.38767570602635204 8.604294089883636 35445.531473541654 10.91130378491381
0.39656599635416984 8.64028516361065 32390.618538154547 11.286195201499641
0.4057010344210061 8.676403608730858 29580.760550038143 11.674705840490109
0.41508241790677036 8.712664895793564 26999.164310263237 12.077580916008984
0.4247139733948224 8.74904140389186 24630.77995150398 12.495294273884028
0.43459629380998366 8.785498558020326 22459.075300546327 12.928287763468369
0.4447347432658413 8.822064609213921 20470.212262391116 13.377342482547856
0.4551294263071284 8.858687293735654 18649.82871282172 13.84277438302395
0.4657823532088786 8.895360488716305 16984.826142800088 14.325490721900227
0.4766973405459442 8.932083010390855 15463.702218924027 14.825885586191706
0.4878759696437381 8.968815009264299 14074.699627447126 15.344784105151039
0.49932119082729526 9.005576363146384 12806.707799094407 15.882892945509452
0.511032922825368 9.042320054363673 11650.391403336509 16.44071579164447
0.5230148806152594 9.079055817896721 10595.992452701115 17.019241458748624
0.5352679358766562 9.115755736906692 9635.345377789548 17.619222903124548
0.5477949504275663 9.152415368095706 8760.317093919186 18.24127663176049
0.5605949961892793 9.188987282068062 7963.517628787876 18.88636287736087
0.5736708633144347 9.225476998752507 7238.4134020573 19.55539028483016
0.5870237920161686 9.261899288978402 6578.650466358115 20.249251591598505
0.6006531094175903 9.298195293562964 5978.566413128726 20.968878796276865
0.6145613933806691 9.334351153572419 5432.808341303852 21.715245327904405
0.6287475839930033 9.370349375590832 4936.668521062347 22.489368358999673
0.6432121491845697 9.40619859532603 4485.80833403864 23.29231127087248
0.6579548066149256 9.441863182922031 4075.969931683592 24.12518628040399
0.6729753744964868 9.47733367168534 3703.633290559557 24.989157238189584
0.6882742701829759 9.512570337154722 3365.336024017329 25.885442608779798
0.7038489045883819 9.5475762940703 3058.080827334097 26.81531864466189
0.7196995478472967 9.58233579759922 2778.976608571957 27.780093703862708
0.7358240852277755 9.61679860910359 2525.495130343174 28.78088039830684
0.7522197842943797 9.651000704843147 2295.331997873076 29.819399576373858
0.7688850885240207 9.684880924538184 2086.3084065545772 30.897190125260167
0.7858183126505949 9.718436886891837 1896.4451657031284 32.01533477104857
0.8030116558153099 9.75164626710928 1724.1813841567023 33.175973640834215
0.8204743075453498 9.784504657763934 1567.659455065702 34.380383514171925
0.8381916814839361 9.816957923013268 1425.5502135654642 35.63067762022562
0.8561605759900014 9.849028511204999 1296.5054230804337 36.92823444656616
0.8743811771193903 9.880662791350545 1179.3075506235061 38.275396226330464
