M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162039546448367 8.254219670010375 83357.2818696762 7.820494466695544
0.31821198422814423 8.288275695308766 76895.31542869145 8.081905921788499
0.32502001884717796 8.322541073927223 70844.20591375422 8.352880048844886
0.3320519471169709 8.357068642720227 65190.380632031425 8.633773228362891
0.3393053062114073 8.391790372557285 59922.11619717406 8.924956932433092
0.34678426848983335 8.42670934126144 55023.1915784802 9.22681844135681
0.35449184348144713 8.461844869404496 50475.95659604526 9.539761604338947
0.3624291843881371 8.497155385111213 46263.35363166406 9.86420764731837
0.3706030449820107 8.532690656840549 42366.29499780274 10.200533060932498
0.37901095666337464 8.56837313551873 38769.32531701504 10.549132423133322
0.387657631392621 8.604209645363968 35451.75916999561 10.910580656311435
0.39654682450995443 8.640207435992723 32396.962930918835 11.28537562759709
0.4056797632815285 8.67634461764963 29586.93576727395 11.673789206842914
0.41505897635743844 8.712570858446703 27005.54239908077 12.076554937974688
0.4246875467582531 8.748933720791172 24636.797446366752 12.49415883947529
0.4345682618307218 8.785402499437224 22465.00121033115 12.927028492910022
0.4447033094834094 8.821951188767423 20475.984316845526 13.375959814311859
0.455095532597428 8.858566670017808 18655.26602334882 13.841251597010706
0.4657459738591189 8.89522540172996 16990.41960242321 14.323828860670917
0.47665756237981505 8.931937427823042 15468.928532816977 14.824065311442517
0.4878339906055278 8.96868032973768 14079.38589176986 15.342807123148342
0.4992755800494571 9.005435231387871 12811.637992975011 15.880736984858281
0.5109842771555784 9.04216567639363 11654.839792638928 16.438383288350817
0.5229631565349732 9.078891672531984 10600.399388686075 17.01672206620572
0.5352129650767468 9.115593710336256 9639.398960716775 17.616505664792193
0.5477360972793194 9.152238774785951 8764.23572463368 18.23833264083332
0.5605327682419421 9.18881361361985 7967.241430071396 18.883196025590983
0.5736051872344801 9.225310317106988 7241.87074992778 19.551987497557132
0.5869540298026846 9.26171395486087 6581.932959219904 20.245599016770722
0.6005797654304564 9.297995847560136 5981.5878791581035 20.964961756092656
