M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116206136605665 8.254220622936536 83357.04349686783 7.820504152887325
0.3182124335724422 8.288279218608364 76894.81508360471 8.081926006776717
0.32502070013220236 8.322545090422425 70843.38955370364 8.35291129128937
0.3320528027695998 8.35707000067884 65190.02254953048 8.633816435758858
0.33930236804626207 8.391730210010088 59922.35070923682 8.925012964070968
0.3467860570381439 8.426717061939362 55022.088651474216 9.226888211474384
0.3544932184695081 8.461849528459432 50475.463814470604 9.539846085479226
0.3624318621752203 8.497171163519138 46261.92131670373 9.86430787390797
0.3706066834388274 8.53270825358689 42365.80509971412 10.200649358007599
0.37901425228397634 8.568387862461561 38768.016804883926 10.54926661893845
0.38766238885298565 8.604232165584216 35449.95987596081 10.91073398705588
0.39655091604829595 8.640221838116195 32395.71560013586 11.285549407682437
0.4056852534133823 8.676359622664611 29584.986314004636 11.673983566416585
0.4150640658497391 8.712612240332895 27004.66172887973 12.07677248160467
0.42469315821805054 8.748956793254493 24635.52272293565 12.494399590759683
0.43457453073667934 8.785430693633115 22463.78626267942 12.927295500593866
0.44471001161789186 8.821974841810906 20474.685476085622 13.37625298526785
0.45510267769443974 8.858596506844835 18654.037933414354 13.841574476134126
0.46575373992647345 8.895256238976003 16989.29547839655 14.324181226740164
0.47666599006332194 8.931967975948064 15467.844997005815 14.824451264404649
0.4878423553835336 8.968707619360954 14078.5910238728 15.343226301049576
0.49928494446998994 9.005465097292614 12810.5431308091 15.881194109442514
0.5109946252237826 9.04219798501914 11653.902852745608 16.43887784293383
0.522974465939968 9.078937297703789 10599.473856283597 17.017256244229777
0.5352249841938765 9.115628270984763 9638.584931548407 17.61708178899184
0.54774813568245 9.152268768663445 8763.23049063662 18.238956839578986
0.5605463975842149 9.18884517602188 7966.386372201591 18.883867473538615
0.5736189894278926 9.225350618424468 7241.117474078962 19.552708966429023
0.5869687211089427 9.261754787984211 6581.146290554974 20.246373443074862
0.6005959860591551 9.298021551542988 5980.876753023509 20.96579225137224
0.6145005045920565 9.334192784507087 5435.108937640851 21.711938128959183
0.6286829732272793 9.370190613495124 4938.821969464664 22.485827513506244
0.6431443568105326 9.406036605400354 4487.756328745693 23.288523005067354
0.6578836452048268 9.441695734635786 4077.864886829929 24.121135989684618
0.672901811640253 9.477143780598274 3705.310690428568 24.984829434122076
0.6881963084782667 9.51238585262908 3366.9727946079524 25.880820862445628
0.7037675399499131 9.547390782546195 3059.591535756948 26.8103855260704
0.7196137826631676 9.58214620641746 2780.392802221893 27.77485851776423
0.735734104685825 9.616616471284916 2526.812954331811 28.775297341212614
0.7521262749072852 9.65081498909916 2296.5909505481304 29.81344789806664
0.7687884959371004 9.684686693805316 2087.442603876125 30.89084779234206
0.7857174531654377 9.718240719753918 1897.5410885727667 32.00861272171207
0.8029112287060741 9.751451468899328 1725.133920856037 33.16881467421858
0.820365346891863 9.784297736634034 1568.5709331886999 34.372799193929026
0.8380799206838965 9.816746717304781 1426.3796633564286 35.62260433319318
0.8560442862903676 9.848818996342503 1297.2959058470406 36.91968437158963
0.8742610908673712 9.880448499527894 1180.042414071275 38.26634211926495
0.8927214976541064 9.911645572651217 1073.5659688601481 39.66432952861016
0.9114204731382498 9.942383240353946 976.8831196353877 41.115654146898045
0.9303510139057957 9.972633755856293 889.0468646554604 42.6226751749146
0.9495124677226962 10.002376629617082 809.2818482567302 44.18761651911783
0.9688966173825133 10.031618996924587 736.8080041253532 45.81281443581142
0.9884960365187746 10.060330183912704 670.947994659648 47.50072442525031
1.0083041643038178 10.088481530200086 611.1179249809808 49.25392858487384
1.0283191867520132 10.11608744821312 556.734381337996 51.07514345675237
1.048519137293376 10.143074711289538 507.3282985248353 52.96722840733749
1.0689062823063191 10.16944505127401 462.40805836293464 54.9331945810213
1.0894614402241531 10.195152273959044 421.5830193816769 56.976051774681466
1.1101966072908076 10.220275551511026 384.445602505975 59.09887286460307
1.1310791220134009 10.244704260025168 350.67695178194504 61.305489440512424
1.1521097352006646 10.268442572411976 319.961406062634 63.59896146787683
1.1732762946677464 10.291475010245424 292.0185800514897 65.98353626077058
1.1945694646144385 10.31378718216643 266.5917090415013 68.46249958041288
1.2159757122493589 10.33535921367875 243.44938839206645 71.04046899696546
1.237483853912062 10.356175988951742 222.3882028233485 73.72162694120422
1.2590854599973376 10.376206468117363 203.20470809744066 76.51031868665555
1.2807637106039014 10.395457220587392 185.74054086562276 79.4112403858198
1.302506978398707 10.413901581126485 169.8310491513611 82.42949228348809
1.3243037182540656 10.431513475676155 155.33408525186806 85.57022629835527
1.346138269457154 10.448291566793806 142.12244285607346 88.83872223466275
1.3680006391247541 10.464216300681755 130.07900783987805 92.24093200977548
1.3898741796535081 10.479273730360841 119.10066960630209 95.783016021034
1.4117454308712252 10.49344034798421 109.08541555970227 99.47090253858346
1.4335999382782683 10.506709602544865 99.95030025621855 103.31163681674803
1.4554218389275317 10.519068288713639 91.61400629201327 107.31183129079793
1.4771970086552213 10.53049154590476 84.00408808929978 111.47925770023149
1.498908453591975 10.540978258386586 77.05700352245073 115.8215235949684
1.520543311570082 10.550507707580474 70.71143811790913 120.34669657013812
1.5420864872704356 10.55907654096887 64.91466217992449 125.06333587532855
1.5635199628563676 10.566664458699787 59.61658311470812 129.98052653361847
1.5848299143778752 10.573266275390985 54.77442243218489 135.10791618400756
1.6059985400455055 10.5788717952689 50.34587906399611 140.45575488147415
1.6270104981727052 10.583467254681516 46.29683280759504 146.03432133139364
1.6478522488474912 10.587045661176806 42.59080573941649 151.85517902002374
1.6685040189293332 10.589597358110899 39.1987800465855 157.9297161760439
1.6889520832468288 10.591112790563862 36.09277581990064 164.27085699547175
1.7091782552042345 10.591586926165247 33.24891828258527 170.89170640011645
1.7291698108328213 10.591011139920003 30.642502287185128 177.8062245722545
1.7489087368940164 10.589376499160458 28.253886841937216 185.0292895776753
1.768374244309138 10.586666312064182 26.064399176392424 192.57642138945803
1.7875616166175239 10.582899147308233 24.055538702038756 200.46410097244194
1.806448494298648 10.578060644786824 22.212733121860587 208.71009073076868
1.8250194279381586 10.572130881697188 20.521121957212806 217.33311162976605
1.8423808195977949 10.56466838093369 19.02537592351692 226.51728966114985
1.8573383175062694 10.55407870288021 17.754550198544745 236.50358822434166
1.8697989836217779 10.53958191162106 16.668206644959444 247.36756178220432
1.8797775472869243 10.520804978387327 15.734935794751484 259.1933478944526
1.8873184584209999 10.497588356396152 14.929324108850329 272.0758567263856
1.8924892308072796 10.469889962047201 14.23255869834438 286.1223640881617
1.895353429982095 10.437720285308982 13.628324661604765 301.4547458031626
1.895991103079096 10.401182800914889 13.10535175975959 318.21208467321594
