M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116203193879109 8.254219337379208 83357.36495688789 7.820491091315999
0.3182117844924468 8.288274653941027 76895.53472987894 8.081898922715867
0.3250197506594586 8.322539616787948 70844.44902582391 8.35286916171782
0.3320518405690167 8.35706792531022 65190.68534827333 8.633758171803507
0.3393051500480311 8.391786861779812 59922.2441521387 8.924937407015673
0.3467836459825669 8.426706669803524 55023.57521408473 9.226794128509527
0.35449165797485294 8.46185180039113 50476.00378401574 9.53973216517382
0.3624280634014219 8.497149258895293 46263.72464138283 9.86417272138453
0.3706022806565879 8.532686740492752 42367.71262317217 10.200492534979443
0.37900990278369473 8.568369598141752 38769.78134930788 10.549085660093775
0.3876577279508703 8.604205830338188 35452.08421624286 10.910527225424909
0.3965452546410566 8.640189620576463 32397.32078310644 11.285315070857877
0.40567812801104713 8.67633744014727 29587.39331483378 11.673721478916248
0.4150559968698472 8.712561467266996 27006.29410417223 12.076479131282202
0.42468559022059527 8.74892565113526 24637.241496818126 12.494074945812411
0.4345662464891215 8.785399200827063 22465.486184346104 12.926935449925804
0.4447009983350706 8.82194298929177 20476.397605239716 13.375857654477777
0.4550926574359408 8.85855791176122 18655.73572099097 13.84113908509426
0.46574323342063395 8.895214636999896 16990.80931553536 14.323706073780848
0.4766546251725957 8.931926764716184 15469.30612762985 14.823930820942005
0.4878306805396637 8.968666652703895 14079.940518815076 15.342661055186998
0.49927237774920014 9.005416181256916 12811.868696872541 15.880577694139312
0.510980914988237 9.042163889940166 11655.1741707559 16.43821095494222
0.5229593610516007 9.078888466364663 10600.75198551254 17.016535925817305
0.5352086065563506 9.115582223637096 9639.779019171772 17.616304908084032
0.5477315877225283 9.152226691120852 8764.549783263476 18.238115132385992
0.5605278225946021 9.188786606683006 7967.469932819204 18.8829620530289
0.5736000976725101 9.225291633726847 7242.142464976524 19.55173609509952
0.5869488655078566 9.261700330863642 6582.174843540205 20.245329161220553
0.6005746907700036 9.29797852347284 5981.78823514132 20.964672363265652
0.6144780885994359 9.334124518831228 5435.883624429199 21.71073818809477
0.6286597743725851 9.37013310329316 4939.549691192555 22.484542806843955
0.6431197816903702 9.405978866798074 4488.53735751388 23.28714853620289
0.6578580783655072 9.441630060635271 4078.5482195054287 24.11966646086783
0.6728745720892828 9.47707500533285 3705.9365188033144 24.983259227039355
0.6881677583837484 9.512325004943861 3367.5930499822607 25.879144017675202
0.7037384926616211 9.547310048918021 3060.1133545474 26.80859572111057
0.7195840407924871 9.582067506769283 2780.902157437567 27.77295030565295
0.7357016429650642 9.616559320189888 2527.3072964619364 28.77327175255934
0.7520926578852787 9.65074052400278 2297.0328832196083 29.81128858319105
0.7687532177171513 9.684622028365812 2087.8636710329424 30.888546759162104
0.7856805932663639 9.718179091487597 1897.9526170068857 32.00617393874373
0.8028732671733456 9.751380812438512 1725.5044484534403 33.16621739242501
0.8203268387289692 9.784215824076984 1568.8969833271633 34.37004760868163
0.8380366360762705 9.81669435750551 1426.742522886956 35.619675369874884
0.8560010124019354 9.848750520347066 1297.5894191901368 36.91658244869957
0.8742161112001486 9.88037654179702 1180.3195481465434 38.263057354944095
0.892675709601018 9.911567354633961 1073.8168299734598 39.660834964763986
0.9113740126862944 9.942306217224436 977.106280973143 41.11195442294266
0.930303366210625 9.972555506844465 889.2683646241444 42.61875844954854
0.9494632016113129 10.002319080141502 809.4723756216194 44.18347022258517
0.9688442070418646 10.03154395226801 736.9801897317292 45.80842522203157
0.9884427255470498 10.060256006264652 671.12497926711 47.49607812047591
1.0082493627132743 10.088406010501243 611.2806160181974 49.24901013260006
1.0282627908156943 10.116007573100392 556.8808307361905 51.06993685857657
1.0484624361753172 10.142994246036425 507.4598588344286 52.961716659443994
1.0688479198764338 10.169364436760265 462.53710674702165 54.92735960593367
1.0894062722543076 10.195116482301907 421.69442034880564 56.969899924309466
1.110132227457576 10.220204918652218 384.55132826216993 59.09235932221116
1.1310152243980154 10.244628843436999 350.76922253348744 61.29859251472544
1.1520443197810044 10.268367524669559 320.0499441747268 63.59168710191064
1.1732100647120958 10.2914021022866 292.0989805385045 65.97583225697892
1.19450070304141 10.31371556995725 266.6680044521265 68.45437137698457
1.2159064895917 10.335286499948507 243.52494490308038 71.03189151081648
1.23741288917864 10.35610561011093 222.45431756856595 73.7125734973915
1.2590117735997668 10.37614529758777 203.26955912352932 76.50072571098431
1.2806902798066473 10.395393087738599 185.79768382094537 79.40111151240025
1.3024324558629903 10.413837677216316 169.88222850282023 82.41879528354916
1.324225774184629 10.431454497720722 155.38200737588897 85.55896638560878
1.3460619927533855 10.448229880237506 142.16592984283778 88.8268249302914
1.3679223643313732 10.464157814537915 130.12135950118176 92.22835844239215
1.3897942909961685 10.479219311817664 119.13958256924167 95.76972474740508
1.411663275255897 10.49339139475816 109.12189688646743 99.45689544535462
1.4335164412719654 10.506663974239942 99.9832326783406 103.29682268435388
1.4553384234063507 10.519022787760743 91.6444759533713 107.2962096084219
1.4771130109106105 10.530451253369268 84.03296165886002 111.46277879932613
1.4988222242508902 10.540940457705881 77.08321938194237 115.80413451322018
1.5204580389423963 10.550471421259559 70.73517870640431 120.32829581734114
1.5419996771576976 10.559043116758227 64.93683815980421 125.04395313099032
1.5634320543993347 10.566636724146447 59.63824853449979 129.96005241958102
1.5847421411797495 10.573241982757931 54.79413542304103 135.08628191666716
1.6059101910403302 10.57885122579011 50.36451216485272 140.4328869465097
1.626923196171253 10.58344905912156 46.31296344689798 146.0102070939664
1.6477618740615871 10.587034498709912 42.60617888292799 151.8296711718329
1.6684145202221132 10.589589337790924 39.21329946966411 157.90279583043352
1.6888622040955912 10.591109189907185 36.10632615712568 164.24243343097876
1.7090894383384112 10.59158655850675 33.26082705484483 170.86168257637647
1.7290801531091258 10.591016620883217 30.65370283790447 177.7744966332934
1.7488197623835358 10.589385864639008 28.264598760774813 184.99574631221813
1.768285129324442 10.586678463163235 26.074097842686292 192.54102735714076
1.787473924018127 10.582920049724112 24.064391666846962 200.42664801053616
1.8063613976323503 10.578084721049448 22.22105034101025 208.67053171637613
1.8249314956304485 10.572177951281532 20.529221221472927 217.2912064033527
1.843186759700628 10.565216351134366 18.975223589712733 226.30819234566326
1.8610865093018818 10.557143271188231 17.548343547797376 235.7423570198072
1.878627057662959 10.54798772979061 16.23706968447846 245.6160181544954
1.8957945502174498 10.537741103609875 15.032055499029745 255.95305594656338
1.9125670083140214 10.526390664536994 13.923648153127406 266.7777087899285
