M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116210131281709 8.254212946437143 83357.21888299713 7.820519484030309
0.31821325758296337 8.288284380825203 76894.0519956106 8.081957797049897
0.32502195070722295 8.322551227738629 70842.16206379142 8.352960741585733
0.3320542145613809 8.357072318455307 65187.34046157181 8.633884824278601
0.3393080071129735 8.391799009198094 59919.62610163599 8.92510165100732
0.3467888449039142 8.426729488217324 55020.360470586005 9.226998644003766
0.3544966849557903 8.46186223608701 50472.82273900024 9.539979803077411
0.36243690683675905 8.497205559529151 46260.020940256385 9.864466514015206
0.3706085371777606 8.532699733208341 42364.28925164185 10.200833435224549
0.3790195221892748 8.568412055714607 38765.94557426194 10.549479027216254
0.38766777642140504 8.604254951640437 35442.82367741791 10.910976683268391
0.3965576035250832 8.640252867829645 32393.2289141885 11.28582447248738
0.40569128855919695 8.676384459320891 29583.544691618645 11.674291205966886
0.41507204896807265 8.712633522227529 27002.339286064143 12.077116818751191
0.42470203085137787 8.748993050749423 24633.503723879057 12.494780663016385
0.43458394664228994 8.785462793630588 22461.7984441572 12.927718133945229
0.44472067785436736 8.822008945616874 20472.186756974377 13.376717032479444
0.45511390649397054 8.858631601126842 18651.88379455617 13.84208554860723
0.46576604309876873 8.89530151968281 16987.360799766775 14.324738974493956
0.47667896043255215 8.932016537299425 15466.069977879546 14.82506217750969
0.4878567896471023 8.968750175846253 14076.728630037518 15.343889806771843
0.4993006447966384 9.005518456343387 12808.975366023169 15.88191768219299
0.5110109525022376 9.042253284438795 11652.46499408789 16.439660665064444
0.5229919411407113 9.078986404862277 10597.989538296439 17.018101788057262
0.535242842405332 9.11567706811406 9637.212840297834 17.617993731520993
0.5477682275304075 9.152335124678876 8762.14758346922 18.239944882034784
0.5605659858810071 9.188911116169358 7965.263423507643 18.884930309702565
0.5736411386045274 9.225398942593051 7239.916123050512 19.5538509841239
0.5869923466832498 9.261813615996028 6580.14256014836 20.247599291006686
0.6006202788930135 9.298090323982114 5979.88538764256 20.967106855358587
0.6145262186085497 9.334261991017842 5434.113436144619 21.713346709254502
0.6287105577913122 9.370258691469077 4937.888802666599 22.487335603303073
0.643173231138714 9.406108224793263 4486.912274574663 23.290136470257842
0.6579139383774959 9.441762171378425 4077.068078424096 24.122861049974514
0.6729329998041196 9.477225328344177 3704.5808056616033 24.986672685596055
0.6882296891583292 9.512461982503767 3366.2745733811153 25.882789301691744
0.7038027600604921 9.547455819257983 3058.947159812984 26.812486575979367
0.7196506895979619 9.582228387558086 2779.806495187378 27.777088215316528
0.7357717199823184 9.616708236679857 2526.302027000433 28.777675193050975
0.7521656414542164 9.650899153875331 2296.0496660880867 29.815982740978946
0.7688291961108894 9.684777297502725 2087.0002193062837 30.8935490095455
0.7857606967626768 9.718325260840778 1897.1069896147658 32.01147565456049
0.8029535093811355 9.75151433099551 1724.7293546553608 33.17186368286348
0.8204126823024566 9.784379466469144 1568.185016070558 34.376029353371486
0.8381259949786684 9.816849984003143 1426.0356474714706 35.626042734187216
0.8560944363832491 9.84890546780795 1296.9546020448174 36.92332582715714
0.8743121708620276 9.880536484891707 1179.7369634303534 38.27019823154325
0.8927744686611019 9.911734473429288 1073.2851052193118 39.668431948252625
0.9114763384605025 9.942472704547741 976.6072419879439 41.11999742752839
0.9304088676018151 9.972720045387039 888.7958774677611 42.62727321941752
0.9495700761033371 10.002472428723257 809.053425210806 44.19248408572583
0.9689572559966522 10.031709389085776 736.5786299318045 45.81796719431861
0.9885588623849625 10.060419496938417 670.7471059709466 47.50617901730437
1.0083758779072578 10.088594273146782 610.9346421273785 49.259702688669975
1.0283850238846024 10.116182553689466 556.5788161352787 51.08125585648242
1.0485892852887506 10.143159145848745 507.1649628845237 52.97369906777896
1.068976200612121 10.16953170243362 462.2620898340184 54.940044727682135
1.089531028215349 10.195247751053492 421.4454957109958 56.98327395011646
1.110268963676086 10.22036813396943 384.3168176038257 59.10651968959513
1.1311537728977876 10.244792949709408 350.56289044144694 61.31358638418256
1.152186730841797 10.268530152796142 319.85477222730947 63.60750155254488
1.1733564450736467 10.29155410086224 291.92011280540197 65.99258077443537
1.1946494885951984 10.313872458280166 266.5042583680441 68.47204213831249
1.216058294347841 10.335439183228962 243.36773034659498 71.05053905086642
1.237570834399274 10.356248070707233 222.3076689826152 73.73225581214923
1.2591702976210584 10.376286551642668 203.13334900662852 76.52158102216457
1.2808511420559114 10.395532396712237 185.6718138972443 79.42313191932807
1.3025943853363402 10.413978699193958 169.76854524923976 82.44205085784023
1.3243925583467897 10.431586546176511 155.2786113787901 85.58344579164283
1.3462301789305877 10.448360477486462 142.0696368777485 88.85269009989712
1.3680935636210794 10.464282078436076 130.03186829527064 92.25569389027594
1.3899679640474283 10.479337665696951 119.05535061439971 95.79862058030353
1.4118405316218468 10.493501273404863 109.04433108042244 99.48734756118247
1.433694967351735 10.506769406539526 99.91213066754965 103.32902941527144
1.4555196408401747 10.519121872343884 91.57822946340482 107.3301720649014
1.4772948353895181 10.530542063150332 83.97097823865741 111.49860497236696
1.4990084759907993 10.54102360769005 77.02613476541528 115.84193955560902
1.520645522015785 10.550548347509245 70.68272174115901 120.36824756411019
1.5421879947421517 10.559113770724021 64.88860861483045 125.08609271152699
1.563622912231386 10.566698440793997 59.5919661934638 130.00456482021667
1.5849325161675993 10.57329603481092 54.75236560731971 135.13331669148232
1.6061023327831765 10.578896760071123 50.32576144058551 140.48260393599773
1.62711517799742 10.583486851167375 46.27714254701909 146.06263376837006
1.6479556331790708 10.587062010580368 42.57327864695854 151.88512782286216
1.6686082124495454 10.589608498842956 39.182608905559256 157.96132352165398
1.689056778642517 10.591119024534606 36.07796176014704 164.30422941748253
1.7092833732475323 10.59158558705206 33.23423667294206 170.92695785317073
1.7292747176531034 10.59100418325876 30.62947932324364 177.84347701541097
1.7490139685095252 10.589364524682658 28.24175542674972 185.06867360830205
1.7684732250780721 10.586646529946211 26.053702967265103 192.61898841680446
1.7868828625300262 10.582363228851738 24.10786490471931 200.63041267039804
1.8034912856185554 10.575292797706172 22.414174410780788 209.23225359237506
1.8182397189871826 10.564992563058379 20.93238041252161 218.4760564448182
1.8310907172851412 10.551113096939703 19.629116747906583 228.41942111654078
1.8420583347369015 10.533566174711243 18.47912490356883 239.12682605767935
1.8511109608267662 10.512113809382125 17.461316941463743 250.6706637600857
1.8582943952969393 10.486850316961569 16.558563862997097 263.1325323585092
1.8636120228767044 10.45767998423284 15.755653088240914 276.60462908487045
1.8670827740574578 10.424665781439534 15.042037849376513 291.1915844695308
1.8687300161506146 10.387869892931901 14.408487583137038 307.0123899779932
