M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162100004018556 8.254212908740442 83357.2393699462 7.820519171161818
0.31821323827104886 8.2882842762214 76894.03740720729 8.081957148292576
0.32502193221747744 8.322551089087439 70842.08098927554 8.35295973243131
0.3320542217970429 8.357072211029058 65187.47192353711 8.63388342864097
0.33930853247069487 8.39181004063651 59920.07066989383 8.925099841126997
0.34678878806289953 8.426729234765057 55020.39512041281 9.226996390346011
0.3544966124998473 8.46186195218933 50472.858818074485 9.539977074223707
0.3624370657562469 8.497204015325801 46259.57615973267 9.864463276547639
0.37061046025185385 8.532723169754638 42363.41060889427 10.200829678639753
0.37901941464191274 8.56841156216016 38765.98783985879 10.549474692453375
0.38766801574356535 8.604253423705327 35448.10302396528 10.910971730390065
0.3965574419726474 8.640251789495915 32393.270159284875 11.285818859029803
0.40569220201621864 8.6763816872476 29583.568871118903 11.674284927721068
0.4150719753326133 8.712632577188403 27002.21261650952 12.077109791575877
0.4247018498900676 8.748992314077547 24633.544943600547 12.49477288614398
0.43458370877392866 8.785462075724151 22461.84463804381 12.927709508884146
0.4447202710828254 8.822015430313286 20472.880543485746 13.376707562232298
0.4551138636801936 8.858630414989587 18652.20779595862 13.842075118652659
0.46576529485987206 8.895303554220952 16987.3830947323 14.324727591972158
0.47667870003616053 8.932016058404201 15466.107483414215 14.825049709966216
0.48785697227724484 8.968745323448973 14076.53615520535 15.343876265892693
0.49930032206574765 9.005516726156094 12809.003584118287 15.881902915433857
0.5110106204396219 9.042252379026964 11652.49468791649 16.439644689109517
0.5229912296474285 9.07898721201321 10598.087534117092 17.018084532038635
0.5352428496486641 9.11568096473541 9637.184474813086 17.617975120393083
0.5477674930634925 9.152334577920685 8762.222774938959 18.239924717804474
0.560566174619534 9.188901555879617 7965.245624746084 18.88490861902482
0.5736404636108655 9.225398509074891 7240.025763441625 19.55382767744519
0.5869918903619359 9.261812049331066 6580.138416001093 20.247574273448645
0.6006198003098318 9.298088112671216 5979.902959983676 20.96708002638693
0.6145256872519517 9.334260608498363 5434.133115878764 21.713317962325352
0.6287100266097491 9.370256639262088 4937.905142840798 22.487304825485282
