M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.311620513477606 8.254220185610675 83357.15295935018 7.820499704584946
0.31821234370800205 8.28827746602851 76895.03108769453 8.081916782908884
0.3250204047758547 8.322543117205894 70844.57942202305 8.352896943441898
0.3320523953189484 8.357069453460047 65190.4357476031 8.63379659308964
0.3393053606963701 8.391781781434963 59922.558580575496 8.924987231950627
0.3467852375832461 8.42671347995348 55022.59394230613 9.22685617003863
0.354492353934197 8.461846668080383 50475.95696038573 9.539807288086653
0.3624305058974338 8.497164369691633 46262.303105612664 9.864261845496692
0.3706032687051686 8.532667370299354 42366.41092358932 10.200595949299005
0.3790127063240299 8.568380552100946 38768.61777815067 10.549204990312285
0.387660600267785 8.604220086339712 35450.92285321363 10.91066357077983
0.39654900462531223 8.64021262837547 32396.002717475607 11.285469600113768
0.40568226647752714 8.676355069480094 29586.22269587859 11.67389430777657
0.4150617089176433 8.712592961899672 27004.989275987802 12.076672575743963
0.42469058177339253 8.748946213098549 24636.10821241948 12.494289026831117
0.43457213465314054 8.785423296697894 22464.062961633015 12.927172878457615
0.44470693909758097 8.8219640206741 20475.2613609401 13.376118347681784
0.45509952318470076 8.858576850087582 18654.543639059564 13.841426195098311
0.4657502076849521 8.895242080529375 16989.814597280667 14.32401940383875
0.4766621199222904 8.931953956353333 15468.342596837403 14.824274016726248
0.48783803570777945 8.968692002017487 14078.95484420281 15.343033794808639
0.49928007575821587 9.00544347951972 12810.886717463127 15.880984176162281
0.5109897346473163 9.04218886686106 11654.402232889674 16.438650719887995
0.5229691391166795 9.078921015140391 10599.933089350368 17.017010924063598
0.5352195193925037 9.11560981319486 9638.96427072397 17.616817204971312
0.5477424613300483 9.15225170917329 8763.56523078244 18.2386701772198
0.5605399165361822 9.188836973689336 7966.848042052309 18.88355911186574
0.5736120448492561 9.225319318389378 7241.462853912204 19.552377632504435
0.5869619193857809 9.261737767549642 6581.492214950078 20.24601778828019
0.6005882248997931 9.298018579231847 5981.190305640599 20.965410846701527
0.6144928079117263 9.334170311425659 5435.33251931174 21.711529459993137
0.6286748059079652 9.370170790520577 4939.0965031640635 22.485389975045443
0.6431359689531735 9.406017587667431 4487.997357118959 23.288054895400077
0.6578749523494556 9.441674993372311 4078.1091804735165 24.120635504462186
0.6728923925062102 9.47711583565746 3705.526862457292 24.984294659813393
0.6881866005370465 9.512365145145175 3367.1708826778818 25.880249769339386
0.7037572402952388 9.547370454477136 3059.7698904866234 26.809775960791594
0.7196046004705395 9.582108482580425 2780.5637873253427 27.77420945739275
0.7357228573308254 9.616602727101025 2526.993348791486 28.77460747219447
0.7521148216145446 9.650791283229733 2296.7208705183502 29.812712484175012
0.7687761793788463 9.684668662523134 2087.586849717944 30.890064111546355
0.7857048065581766 9.718222840247158 1897.6951053729147 32.007782125595845
0.8028985978907917 9.751421396741355 1725.2664929192097 33.16793009589662
0.82035339975245 9.784260802687603 1568.691862754076 34.371862062250806
0.838064111848455 9.816736042477956 1426.5054420103106 35.6216067891823
0.8560299788276556 9.848791581102576 1297.3905881165508 36.918627920091886
0.8742457752486205 9.880420385394778 1180.1320221714675 38.26522339459116
0.8927049702957096 9.911623429643784 1073.6567483175947 39.663139349067535
0.9114053902398326 9.942355738935584 976.9486581217328 41.11439409257703
0.9303350563784079 9.972605114538773 889.1325972594212 42.62134121273699
0.9494939414212783 10.002354810139435 809.3431571992624 44.186204367892046
0.968879016697885 10.0315930574435 736.8555378011865 45.811319549927184
0.9884771223639065 10.060310771779262 671.0182350115088 47.499141977191194
1.0082842453409386 10.088461539383188 611.1736423340194 49.252253446452514
1.0283004218106648 10.116057918298033 556.7932534775388 51.07337017896647
1.0485007606477608 10.143043947710185 507.36911666133017 52.9653511987356
1.0688866989660224 10.16941599793479 462.4481750504513 54.93120728445651
1.0894397069575872 10.195129336805412 421.62285913299405 56.973956553547566
1.1101737386376307 10.220257328161159 384.48223988372735 59.09665445445745
1.1310575879958362 10.244676752297647 350.70541555166943 61.303140453288755
1.1520872419213177 10.268416539791072 319.9928231112868 63.59648392777733
1.1732536173666244 10.291450777224142 292.0473037665945 65.98091238934448
1.1945468566787696 10.31376139306704 266.61811778788166 68.45973122985652
1.2159524771994696 10.33533256913971 243.47396310904887 71.0375476239777
1.237461259394663 10.356147623699583 222.4097344901779 73.71854346028229
1.2590602596238396 10.376186937339416 203.22695775529127 76.50705144436004
1.2807377967328204 10.395437477870486 185.75989988322982 79.40779061988584
1.302480911351381 10.413880722269576 169.84795144629328 82.42584901671913
1.3242766617955943 10.431493154473053 155.34818746767823 85.56639130655378
1.346112191100786 10.44827089015882 142.13640047156983 88.83467015013099
1.3679730867634403 10.464197760483515 130.09546294258845 92.23664959275965
1.3898477818433423 10.479254052089052 119.1142490841068 95.77848915577424
1.4117155434595603 10.493427235239038 109.0990817538287 99.46613186768911
1.4335700309471233 10.506695670319946 99.96197892182782 103.30659127034558
1.4553934319179973 10.519052804047876 91.62438223614531 107.30651069491464
1.4771665301746846 10.530480103819652 84.01385503259522 111.47364513747284
1.4988797710201285 10.54096352040071 77.0655100975901 115.81560102603098
1.5205157464472492 10.550493253842763 70.71925990038969 120.34043609580841
1.5420551025286002 10.559068473572873 64.92296058536508 125.05673426648842
1.563489954646052 10.566655867254562 59.624350741788774 129.97355320427943
1.5847994269847085 10.573258948104588 54.78148553436823 135.10054770585697
1.605968583403288 10.578864481606761 50.35297871369049 140.44796621482504
1.6269804693908176 10.583461128510653 46.30222929397905 146.02610817282124
1.6478214113915615 10.587041094545825 42.59568702030543 151.84649119466496
1.6684737256550903 10.589594143042854 39.20349118530176 157.92054725103208
1.688922708631722 10.591110455619873 36.09745379254678 164.26117607006904
1.7091484005001223 10.591586169874097 33.252912581555954 170.88148042122924
1.729139876383745 10.591011282091515 30.645895747185183 177.79541816523871
1.7488782215981737 10.589379951059824 28.25774696100554 185.01786486249935
1.7683454954376456 10.586666821470331 26.067411559220925 192.5643662949343
1.7875318818878771 10.582907243096683 24.05856137734985 200.45134459512715
1.80641802836775 10.57806950147356 22.21592825768552 208.69661702020255
1.8249892424255418 10.572157549593275 20.52403943362341 217.3187728743643
1.8432424335974074 10.565195375420421 18.97081988644634 226.33733911254575
1.861143096981105 10.557116871961261 17.54411719728505 235.77319044117002
1.8786815408621436 10.54795677904757 16.233323871159868 245.6486524176372
1.8958486053177797 10.537707151613201 15.028259139301134 255.98761372082456
1.9126219364460102 10.526352068431404 13.920433745662942 266.8142497834506
1.9289978050821015 10.51393041921642 12.901103444690834 278.15592829502066
1.9449621993804787 10.500418503247799 11.963132027251195 290.04072439164815
1.960162483146799 10.485782803422797 11.113492265666004 302.6012462146422
1.9730805506779971 10.468924972222768 10.391628843753642 316.29341250980616
1.9832965774842017 10.448606694135504 9.78296240271063 331.2990802372631
1.9907106762753162 10.424297707892299 9.27069017313409 347.7891801470467
1.995229140886511 10.395504097187665 8.84168887281076 365.96209770396825
1.9969063313385065 10.362248300995892 8.485008447276488 386.0497864978452
