M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116213504503297 8.254214810676284 83357.17734948103 7.820536122341117
0.31821422292823853 8.288289870144498 76893.46431073351 8.08199229795625
0.3250232547666625 8.322558537112894 70841.92899413394 8.353014408508578
0.33205561518108107 8.357075633695562 65187.1889620282 8.633959044553173
0.3393109124162975 8.3918174481362 59917.89647689224 8.925197900970007
0.346791706115683 8.426743095400052 55017.99297730255 9.22711849440938
0.3545004393418299 8.461886376642395 50471.313369527576 9.540124924870241
0.36244057232601384 8.497220039351923 46258.61058434369 9.864638684478962
0.3706158695065709 8.532745161121944 42361.24070390577 10.201033213028415
0.37902524178843666 8.568438292872337 38763.69808331486 10.549709553383787
0.3876741960388871 8.604288489899034 35446.13599270964 10.911240081829288
0.3965644222141009 8.640265926736898 32391.003818254118 11.286123001840416
0.405698750715011 8.676395425081575 29581.124658262543 11.674625090061035
0.415079990403958 8.712649733164396 26999.681043865658 12.077490532493437
0.42471164856381294 8.749032027919645 24631.31060869224 12.495194247345726
0.43459459825518265 8.785505543628592 22459.69656332435 12.928176826988633
0.4447318242115913 8.822055126649374 20470.67557902599 13.377220674678943
0.45512602815217884 8.858673297744412 18650.27167475137 13.84264023063729
0.4657791879911833 8.89534254166762 16985.21926074828 14.32534431676241
0.4766942210709158 8.93206376471324 15463.942995063955 14.82572522447538
0.4878721085315406 8.968796033295344 14075.111444738108 15.344609937090349
0.49931681689997165 9.005557489583538 12807.131865484002 15.88270300882766
0.5110287069792708 9.04230606013032 11650.764272597387 16.4405103008622
0.5230104880074583 9.079046043925423 10596.42022001151 17.019019502187323
0.5352632019504852 9.115736503035555 9635.815843861048 17.61898351535666
0.5477898253458621 9.152395498141125 8760.633965498027 18.241017265811408
0.5605895634734164 9.188974051504903 7963.8833622089105 18.886083875999912
0.5736651546949032 9.225470673079007 7238.657966522015 19.555090495972113
0.5870170868993865 9.261889625858055 6578.98490208029 20.24892979465047
0.6006466888446157 9.298175755155352 5978.826742702441 20.968533697876104
0.6145545538805808 9.334333549450179 5433.062073432173 21.714875557367865
0.6287402397739102 9.370341856402076 4936.925909687807 22.488972463464943
0.6432043592666268 9.406182569576298 4485.982095706394 23.291887710107186
0.6579469091730974 9.441844504931838 4076.1851450549207 24.12473342126057
0.6729678359319466 9.477301974434875 3703.7762855534243 24.988673348678144
0.6882655330242472 9.512552398554435 3365.546419608012 25.884925851731918
0.7038391573509464 9.547563359439943 3058.2675050823404 26.8147670709542
0.7196899830389898 9.582313573370522 2779.1663497483214 27.779508353837848
0.7358133053529954 9.61679123604905 2525.6795549519725 28.78025615009815
0.7522088603963594 9.650985192673112 2295.4743017986143 29.81873410953672
0.7688745653545692 9.684860171067525 2086.4243783329275 30.89648097584194
0.7858079571330552 9.718408840690232 1896.6160623525893 32.014583162055175
0.8030005460729688 9.751615607299076 1724.2634533593011 33.175173175765615
0.8204623618877699 9.784475924326657 1567.7622059131163 34.37953548598098
0.8381781099355285 9.816942854278253 1425.634085341351 35.629774915271156
0.85614893923442 9.848995063214833 1296.590475821173 36.92727842660086
0.8743673592526646 9.880639469560494 1179.3953085556157 38.274383844634364
0.8928329359019787 9.91182931539767 1072.9511424334148 39.67288493443854
0.9115363007525776 9.942569264757573 976.3014781861668 41.124711875063085
0.9304748523656493 9.972821977784745 888.5106621528574 42.632264221521986
0.949634188735107 10.002569974461519 808.79551350217 44.197767664285145
0.9690220978057672 10.031813806026959 736.3515203494987 45.82356036092149
