M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116209353101772 8.25421198920427 83357.61503990609 7.820513143309581
0.3182131228095574 8.288282077010203 76894.71671970777 8.081944649077426
0.32502150021821746 8.322548683000198 70842.61911482178 8.352940289676281
0.3320535715556338 8.357071806647326 65189.13075079743 8.633856539772193
0.3393056590334892 8.39176517297787 59919.79535241845 8.925064971331123
0.34678772528588564 8.426724332946481 55021.068264645066 9.22695297060801
0.3544952387903654 8.461856401311264 50473.653376288356 9.539924499236607
0.3624341140234592 8.497177209999977 46261.210012584954 9.864400902484869
0.3706082834294792 8.532712580902137 42365.160109719465 10.200757303153237
0.379017342612901 8.568402051775877 38766.8021661944 10.549391177676013
0.38766580184778165 8.60424241560375 35448.66114096007 10.910876306893787
0.3965550503130845 8.640235852643839 32394.133067330964 11.285710708714545
0.4056892413463483 8.67637182162793 29584.236129662226 11.674163969510735
0.41506872430773045 8.712617891758862 27003.021494370398 12.076974404408114
0.42469836257239535 8.748978094484322 24634.338958796914 12.494623055246857
0.434580101884591 8.785449893364932 22462.608040677922 12.927543336726064
0.4447163039801285 8.82199851956453 20473.789058113896 13.37652510667984
0.4551091462191205 8.858615518987845 18652.790206844285 13.841874173350238
0.46576111671889875 8.895284640768878 16988.266777925386 14.324508294501666
0.47667370031375833 8.932006772592729 15466.829531010491 14.8248095084801
0.4878513028905441 8.968735343782923 14077.316295838427 15.343615385554962
0.4992941051180706 9.005483382613425 12809.54723826406 15.881618417353687
0.5110038037955343 9.042229678366756 11652.984495033052 16.439336894746667
0.5229845620764776 9.07896798138778 10598.635801285165 17.017752076080008
0.5352350955823652 9.115653392991723 9637.800152824839 17.6176165570406
0.5477600924449126 9.152309109084156 8762.540244847394 18.239536232576963
0.5605580876115205 9.188876900064788 7965.744918425869 18.884490725480635
0.5736317648935111 9.225376626484438 7240.434204101254 19.55337865028608
0.5869824893981886 9.261791956609569 6580.528855926764 20.24709228479458
0.600609933698266 9.298085030545408 5980.377813456178 20.96656313939456
0.614515804167853 9.33423149684239 5434.5409665221 21.712764124375497
0.6286984572132557 9.370233665259018 4938.219325669757 22.486711860907878
0.6431612382923361 9.406068217205926 4487.219216750517 23.28946914413303
0.657901794678724 9.441738504051937 4077.3780233404627 24.122147567561
0.6729197960772646 9.477196482136298 3704.8976740180397 24.985910318655225
0.6882157121915641 9.512435965961977 3366.555029895684 25.88197515632692
0.7037876753795808 9.547434993112853 3059.2203014122324 26.811617581964097
0.7196353888036919 9.582199144917645 2780.064389860045 27.77616601174428
0.7357565272758353 9.61666679766426 2526.5040698188955 28.7766917117272
0.752149224418508 9.650865441667195 2296.2880859087413 29.814934326851578
0.7688122095563902 9.684741363080065 2087.1777462868986 30.89243178154383
0.785742674132576 9.718291285925433 1897.3083271118826 32.01029153950126
0.8029338616957257 9.751491540543807 1724.9047061176364 33.17060260501338
0.8203933376268613 9.784345402246363 1568.3333872111054 34.37469334971699
0.8381070694888234 9.816805971320322 1426.1760300639542 35.6246205995385
0.8560728798533044 9.848875914451629 1297.0981195199565 36.921819706861804
0.8742900236846659 9.880506587923033 1179.8631716541038 38.26860332671828
0.8927529923284938 9.911693271809366 1073.396535236138 39.666735167591504
0.9114532134856385 9.94243515280192 976.7051267971303 41.11820102367421
0.9303850091574564 9.972686119105026 888.9094542489674 42.62537144182508
0.9495461741396248 10.002432715892004 809.1414652654914 44.19047083004976
0.9689328392972252 10.031668677660713 736.6616855298267 45.81583597916092
0.9885324797398777 10.060387610637383 670.838107939457 47.50392295927503
1.0083482470107812 10.088561889384941 611.0045593419088 49.25731447562643
1.028357103789671 10.116143459695158 556.6426180962682 51.07872771880225
1.0485605582266126 10.143123326731116 507.232036724075 52.971022747505955
1.0689478957086895 10.16949316428749 462.3277641009794 54.937211445374615
