M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162065401355143 8.254220798991177 83356.99940108674 7.8205059450955625
0.31821257216514337 8.288279755837529 76894.69437024673 8.081929723049093
0.3250208751464139 8.322545781329357 70843.25533721874 8.352917072003837
0.33205314080691317 8.35707000654743 65189.44850788718 8.633824430329849
0.33930308137296267 8.39174380114984 59922.19789340481 8.925023331497137
0.3467863871885685 8.426718513227772 55021.885326041775 9.22690112092176
0.3544935300429709 8.461851263399245 50475.26783055826 9.539861716902783
0.36243225125485345 8.497175012394733 46262.40351713774 9.864326418713631
0.3706061494689689 8.532702120326395 42365.896260928836 10.2006708763433
0.3790148683256435 8.568390691504693 38767.77466275312 10.549291449091701
0.38766325658181994 8.604233368543088 35449.67127631799 10.910762357770881
0.39655221191177925 8.640224137013096 32395.397877679672 11.285581562172263
0.4056850697280839 8.676364426344543 29585.372951200803 11.67401952877047
0.4150656452439716 8.712616880661296 27003.806243339033 12.076812733758967
0.4246941959907308 8.748961048390614 24635.286790966184 12.494444137089419
0.4345756415142541 8.785434525929753 22463.551277100014 12.927344905225373
0.4447111549878164 8.821980495603198 20474.25793197693 13.376307230979009
0.4551038128858769 8.858601434268614 18653.848062707923 13.841634218858879
0.4657551363430756 8.895262039081333 16989.13118209381 14.32424642555534
0.4766674595144588 8.931973695534902 15467.603021114464 14.824522677951519
0.48784454196835464 8.96871697992789 14078.282617200914 15.343303862365495
0.49928676221046153 9.005472569484143 12810.368378511188 15.881278692227172
0.5109963328123419 9.042205687936809 11653.795613172126 16.438969351594718
0.5229764749413587 9.078940932880379 10599.290059042489 17.017355084643903
0.5352266069049891 9.115624288095464 9638.408711704742 17.617188390961328
0.5477509756818595 9.15228524583616 8763.176662379554 18.23907233709063
0.5605487512087289 9.188859333386688 7966.273781589935 18.883991713887905
0.5736217168057658 9.225352681505681 7240.982632398072 19.552842462502042
0.5869714801071354 9.261762216489007 6581.041687334988 20.246516738250712
0.6005988671439747 9.298034176448223 5980.786265900606 20.96594592142013
0.6145035657201281 9.334200524386961 5434.995773335127 21.71210278406327
0.6286864123043117 9.370202297540374 4938.73249717202 22.48600380042803
0.6431472744963034 9.406053817954316 4487.771650994603 23.288711609455387
0.657887217979373 9.44170401464895 4077.7759955004976 24.12133763854228
0.6729051627228569 9.477156529171817 3705.305839674235 24.985044898444958
0.6882001987499374 9.512394434473073 3366.88858938423 25.881050960041307
0.7037713568470958 9.547402811213386 3059.5227573765974 26.810631124573526
0.7196180179680937 9.58216556810366 2780.3560721856948 27.77511915392007
0.7357380444922601 9.616637334748438 2526.780336350404 28.775575295109437
0.7521310633046292 9.650824727944823 2296.512037029062 29.813744202598084
0.768792864234698 9.684703268557927 2087.386361278958 30.891163544268956
0.785721833371016 9.718265391596425 1897.5545645572079 32.008947376470694
0.8029162508918605 9.751465609297265 1725.0983752867912 33.16917107918513
0.8203716174478385 9.784303590874766 1568.53284471889 34.373176773407735
0.838084815751719 9.816763831205293 1426.3524049494363 35.623006253715126
0.8560503041610753 9.848831133067955 1297.2580163747064 36.92011002683822
0.8742663002787441 9.88046198195124 1180.0059961644001 38.26679286534904
0.8927272419081519 9.911658480555284 1073.534138154367 39.66480906502173
0.9114271185501502 9.942393324090258 976.8448710644428 41.11616183700205
0.9303589767583355 9.972637826839136 889.0294071092683 42.62321264373049
0.9495185928529433 10.002394187655344 809.2531870328173 44.18818549163765
0.9689022063511621 10.031638379483221 736.7819472630284 45.81341674356914
0.9885039458099849 10.06034121257219 670.9334145094282 47.501362013369
1.0083111648908336 10.088495906328033 611.1083533478819 49.25460351962619
1.0283270447431538 10.116096671426988 556.721734818654 51.07585793367774
1.0485291284657423 10.14307681788443 507.3088774009131 52.967984759959144
1.0689147825546237 10.169454343037579 462.39143424645835 54.93399529021293
1.0894676311269276 10.19516887932885 421.5684511691648 56.97689596877138
1.1102034282462414 10.220293447897076 384.4311279559411 59.099766694020474
1.1310889362512841 10.24471144568604 350.658583484846 61.306435882110456
1.1521191881277297 10.268450422728058 319.94566272808197 63.599959706064794
1.1732865605223826 10.291480325614321 292.0085188641892 65.98459345896205
1.1945782157639844 10.31379840441296 266.581133711499 68.46361499232152
1.2159866770217507 10.335366418518463 243.44216238685638 71.04164606492598
1.2374945290373545 10.356181603533567 222.37866444591398 73.72286932602441
1.2590934863463634 10.376220313092695 203.19908907659962 76.51163511312973
1.280773663771957 10.395466863065453 185.73250889691965 79.41263035524258
1.3025174660684016 10.41391049962054 169.82436037900817 82.43096021890062
1.32431297260686 10.431523654385016 155.32668493951817 85.57177148423344
1.3461497829171316 10.44829948661405 142.11728177837048 88.84035489242194
1.3680112823832087 10.464223857076133 130.0733870486078 92.24265747412772
1.389884917763118 10.479281601866411 119.09487260040308 95.78483997966937
1.4117566142578355 10.493447337478756 109.0810095302016 99.47282473257184
