M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116201991963423 8.254218811460312 83357.4961959264 7.820485760549381
0.3182113319835677 8.288273075466652 76895.88783962736 8.081887869029591
0.3250191839783965 8.32253738821147 70844.87091644449 8.35285196761564
0.33205108957360585 8.357067218188764 65191.4954792435 8.6337343929162
0.33930378665663324 8.391769672794354 59922.27140862982 8.9249065704724
0.34678277211559644 8.426702395230613 55024.17694621946 9.226755731203431
0.3544895093447782 8.461834177389084 50477.30731928781 9.539685671914485
0.3624266389709232 8.497139316838712 46264.218309839554 9.864117562928875
0.3706010710742856 8.532681878181682 42367.45674888955 10.200428532486765
0.3790082338449372 8.56836393292522 38770.502059326005 10.549011807466663
0.38765514977812204 8.604208230666874 35453.373168650316 10.910442842386503
0.3965422679334144 8.640171257916876 32398.195081285863 11.285219434105281
0.40567554534301303 8.676326103052187 29588.11593351727 11.673614516870968
0.4150533962373848 8.712538828401904 27005.98945569565 12.076359410644217
0.4246824990667091 8.748912875921846 24637.942626326076 12.49394245364397
0.4345628660540464 8.785387158289153 22466.18659426533 12.926788508504988
0.4446972071016276 8.821930148459092 20477.224686994017 13.375696315107016
0.45508905667395744 8.858547634411039 18656.490592495833 13.840961397032643
0.4657389790880959 8.895202223302851 16991.4451726243 14.323512158826963
0.476649986000298 8.931909905207561 15469.902483874796 14.823718422926946
0.4878257130942392 8.968650517468127 14080.657661449519 15.34243037335938
0.499267066033975 9.005405055463447 12812.410750546744 15.880326130177892
0.51097529657576 9.04214475152128 11655.67438497156 16.437938793248314
0.5229537605541568 9.078869907949235 10601.192598119262 17.016241959409957
0.5352027465474276 9.115549740728815 9640.140366563774 17.615987858840455
0.5477246956213211 9.152212321404742 8764.923312900728 18.237771627982003
0.5605210057969242 9.188788406784782 7967.925766550497 18.882592547727068
0.5735924914089922 9.225276837443301 7242.578192015365 19.55133906372882
0.5869407106197955 9.26167869998664 6582.5562408440965 20.24490298793992
0.6005655948288587 9.297954034404574 5982.1744262059865 20.964215335924422
0.6144690697789592 9.334099554428171 5436.235272212075 21.710248492212145
0.6286504566286895 9.370106918925382 4939.89975899092 22.484018519180122
0.6431097678189138 9.405943295267114 4488.754512729177 23.28658761789158
0.6578470537758323 9.441606615520355 4078.754840401209 24.119066750079558
0.6728634032984384 9.477052381265489 3706.1698984648297 24.982618431140388
0.688156418536484 9.512298871397322 3367.8088380091463 25.87845970484458
0.7037259912285728 9.547294401526282 3060.325709224357 26.807865311375117
0.7195712668826499 9.582041466194793 2781.114227347224 27.772171061296955
0.735688758592488 9.616524626915458 2527.5264433201037 28.772445124315087
0.7520790922111313 9.650716692764885 2297.204554834228 29.810407384254408
0.7687387941783299 9.684586274629014 2088.0020777505324 30.887607728305152
0.7856663431497306 9.71814137874338 1898.109310345681 32.00517869549425
0.8028566912102034 9.751362440223279 1725.691623158997 33.165157469861995
0.8203112346523926 9.78418377241959 1569.0466398747844 34.36892471890046
0.8380204408320554 9.816656264973549 1426.841312461902 35.61848009703465
0.8559846634038054 9.848712687271453 1297.691507130614 36.915316595941555
0.8741975224736762 9.88035030501802 1180.4196464376741 38.26171688994829
0.8926564525486759 9.911543475465695 1073.9244302929897 39.65940888710857
0.9113537913863508 9.942279977484542 977.2020911557178 41.11044462590962
0.930283046281802 9.972525198507476 889.3655283916818 42.61716010130601
0.9494438193839143 10.002280464781233 809.5331619981233 44.18177819407147
0.9688229818519327 10.031514950946162 737.0506226500883 45.80663406742429
0.988420848565682 10.060226243517828 671.191500170888 47.49418205624391
1.0082266244775513 10.08837885401158 611.3476782752622 49.24700301502624
1.0282403360929928 10.115973967601066 556.9433360013116 51.0678121596295
1.0484393657401625 10.142957307202014 507.519686388647 52.95946744086307
1.0688224256029533 10.169338516814244 462.5865164821723 54.92497849138466
1.0893821382657591 10.195082797082186 421.73773594167983 56.967389505759165
1.1101075287618722 10.220173169537675 384.5938070370341 59.08970131254968
1.1309885984459502 10.24459845092496 350.8165262307178 61.295778063089685
1.152017995643514 10.26833816011359 320.0854466469596 63.58871863348196
1.1731820339677486 10.29137324888176 292.1329162506507 65.97268847316191
1.194472862576946 10.313687669324272 266.7015868593459 68.45105449687674
1.215877611354116 10.33525920520226 243.55397570725637 71.02839129966972
1.2373839815162029 10.356080303611193 222.48200367625353 73.70887907096223
1.2589812962973972 10.376119005058671 203.29346285248232 76.4968111290057
1.2806587013149033 10.395368765896624 185.82135399572823 79.39697825782362
1.302400339239005 10.413813965331647 169.90316538845346 82.41443020613228
1.3241939381758527 10.431429410598687 155.40235334943233 85.5543716126929
1.3460271339018655 10.448212858052527 142.18683196364572 88.82197007252023
1.3678882600864881 10.46413855826961 130.13844874355183 92.22322763931959
