M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116209107080563 8.254212578839924 83357.39596887014 7.820516579516413
0.3182130273367343 8.288283464846273 76893.89388964884 8.081951774314515
0.32502140929191176 8.322552117603568 70842.94216707477 8.352951373108123
0.33205392898853686 8.357071986794647 65188.389763446794 8.633871867890926
0.33930624144674315 8.391768927022747 59919.5459933352 8.925084849006877
0.34678832703800994 8.426727129781943 55020.68295869677 9.226977722207486
0.35449603773731075 8.46185954753707 50473.14787945472 9.539954469814479
0.36243273441024726 8.497147828203019 46260.32312680924 9.864436459053797
0.37060984918172224 8.532712771007484 42364.04649875514 10.200798561059504
0.37901852377811845 8.568407473531996 38766.337949743494 10.549438785560868
0.3876673018269617 8.604250554038718 35448.139389396754 10.910930703368328
0.3965569787292244 8.640249085095443 32393.728505232517 11.285772360135049
0.40569038744894537 8.676379976846809 29584.196327493217 11.674232922091395
0.415070886224106 8.712626170193927 27002.45155181511 12.07705158223456
0.42470035073297324 8.748986206613706 24633.88635928426 12.494708466736117
0.43458224930998507 8.785457685137182 22462.16050426757 12.927638063564185
0.44471856683675415 8.822009167712135 20472.912902493874 13.37662911587584
0.4551115525435059 8.8586249839286 18652.578291337486 13.841988722634078
0.4657639557769134 8.895295451162815 16987.874986829822 14.324633305440239
0.47667654632891027 8.932012079851386 15466.418072425506 14.824946435749457
0.4878541071453415 8.968745294651805 14077.097765525898 15.343764100795493
0.499297648903776 9.005502392392149 12809.237327434153 15.881780595873408
0.5110079210071549 9.042244852828379 11652.739581401374 16.43951235329232
0.5229880019158821 9.078964563711462 10598.242487154712 17.01794159294176
0.5352396978415676 9.115670575990384 9637.398137590133 17.61782095638834
0.547764677981899 9.152323047491812 8762.225328192102 18.239757688843316
0.5605629344058692 9.188896727098044 7965.424092076744 18.884728945906353
0.5736367812157064 9.225396799935929 7240.201180115279 19.553634618367596
0.5869877277162424 9.261806127964125 6580.316341134905 20.247367042504145
0.6006158361268908 9.298069790051427 5980.048515735924 20.96685779081796
0.6145216691165675 9.33424637475022 5434.324236041074 21.71307983959538
0.6287052852256121 9.370249412348121 4938.075317776767 22.487049880150717
0.6431675730979297 9.406093144127597 4487.077372864181 23.28983078219888
0.6579085821040173 9.441754818209672 4077.199993423062 24.122534218556154
0.6729273131318537 9.477206919443693 3704.7473732867293 24.986323461050308
0.6882231990629103 9.512450464859143 3366.399975587573 25.882416358364082
0.7037963667283963 9.547439293352731 3059.0938806435356 26.81208850744038
0.7196436752038321 9.582215044705093 2779.9247296669737 27.776665772399795
0.7357652733508316 9.61668088764666 2526.348246841536 28.77722467983653
0.7521583596873458 9.650881251845059 2296.134044053127 29.815502483133937
0.7688208329012755 9.684766778589186 2087.0896135893295 30.893037229199848
0.7857525997750076 9.718308769109335 1897.187191402982 32.01093323435009
0.8029441666313889 9.751505209204398 1724.816370096618 33.171286007233036
0.8204038191883298 9.784363705744727 1568.2598018536844 34.375417355424645
0.8381171665335094 9.816831187496536 1426.08958216077 35.62539128097361
0.8560847416403705 9.848889658318546 1297.021317617858 36.922635901419596
0.8743018049007422 9.880524635949492 1179.7967591756553 38.26946763496856
0.8927638294730269 9.91172296429674 1073.344171046213 39.66765468387369
0.9114651272309726 9.942459446596795 976.6605097252764 41.1191745272393
0.9303980193481414 9.972706560129437 888.8445359972836 42.62640204895526
0.9495585006719505 10.002459159797814 809.0930058235241 44.191561848753594
0.9689458971079578 10.031691144900181 736.6228229467462 45.81699092177413
0.9885471060921042 10.060401104690236 670.7902964545434 47.505145555975176
1.0083623111502746 10.088584006309215 610.9669743391717 49.25860868893419
1.0283728066564344 10.11616211485426 556.6031578562034 51.08009775914903
1.0485769757136911 10.143138128619173 507.1950349782627 52.97247308995353
1.0689624894320695 10.169518441314871 462.29015273939825 54.93874684757994
1.0895179695375263 10.195228892342296 421.47109940416885 56.98190558071648
1.110254720747118 10.220352465713141 384.34055331988435 59.10507086040492
1.1311404590114016 10.244773890871281 350.5841575564844 61.31205226931028
1.1521731362362653 10.268508934097733 319.8695928993731 63.60588347407268
1.1733415159310052 10.29153822407687 291.9388365383398 65.99086711953468
1.194634780826337 10.313855412913156 266.5215141248732 68.4702341167244
1.2160425866078939 10.335422487251172 243.38553837754273 71.04863108204718
1.237554811756876 10.356232972341822 222.32356611948217 73.73024196135015
1.2591552161054635 10.376269461160431 203.14677944716888 76.51944714505721
1.2808334345877193 10.395522124132569 185.68611402262343 79.42087882430394
1.3025790742426249 10.41396107860232 169.77720466474872 82.43967137433803
1.3243767128155748 10.43156991757934 155.28874044513458 85.5809410796577
1.3462134563841126 10.448344700345618 142.08086459284883 88.85004358857168
1.3680761401015353 10.464269850303971 130.0403169799057 92.25289693093266
1.389951675711036 10.479323482649395 119.06445958542496 95.79566395196468
1.4118215909081535 10.493491607871967 109.05381502425777 99.48423168364778
1.4336772741552897 10.506756886905919 99.91920778575977 103.32573399231153
1.4555010929772703 10.51911176700991 91.58500624296933 107.32669698290363
1.477276102410761 10.530532220559161 83.9775140565941 111.49493918008194
1.4989882035653053 10.541016249154918 77.03142243876424 115.83807126882304
1.5206249186760639 10.550542220312195 70.68901632295383 120.36416421138566
1.5421687518146936 10.559105977650367 64.89275266822594 125.08178087550942
1.5636026862956467 10.566694763534366 59.597745744004456 130.00001017411233
1.5849129969731364 10.57329016227971 54.75646111709932 135.12850393026386
1.6060824953402673 10.578892472898435 50.33021998522365 140.47751670185397
1.6270949513379367 10.583483925052047 46.28114809117361 146.05726925027912
1.6479360731285653 10.587059227702527 42.57629737877785 151.87945324224825
1.6685880538821247 10.589606384110166 39.18581215618549 157.9553346763528
1.689036785637 10.59111836512357 36.0808599843877 164.2979061204791
1.709263660951719 10.591586200986084 33.23733871307205 170.9202785111807
1.7292557825806312 10.591004503204223 30.63199307893918 177.83641851832348
1.7489931908842278 10.589368145437643 28.24418343067981 185.0612112090504
1.7684593732380112 10.586649747143296 26.05481412443887 192.6101044358638
1.7876459587467093 10.582882251719512 24.04712431457138 200.49974356589374
1.8065325173067113 10.578036342195446 22.20479117949478 208.7477377207567
1.8251015150721897 10.572118902120264 20.51446577265769 217.37279650686347
1.8433551097497416 10.565148386010506 18.961505376958677 226.39445997497194
1.8612435411787573 10.55703630126533 17.535703025602075 235.83361700397134
1.8783157055813757 10.547666314132384 16.251809093074858 245.8122070156124
1.893579783793502 10.535964801381354 15.135287754263157 256.54952815190956
1.9068319736798445 10.521133746337656 14.162911692497522 268.1294251903624
1.9180116922513721 10.502902247764888 13.314885124787931 280.64380539658544
1.9270162334692345 10.480843520710803 12.574716271963009 294.19729008395007
1.9338527060653252 10.454933534789776 11.928717032341343 308.9094369916559
1.9384803652992613 10.424996517233744 11.365563924147242 324.9174904110462
1.940899582846413 10.391026317464645 10.876271726804813 342.3798097173205
1.9411035765338673 10.353002152226045 10.453332293914686 361.48001651412176
