M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116218876738312 8.254216779142377 83356.63431144564 7.820552773136265
0.31821519462369946 8.288295397219493 76892.57161276914 8.082026824877813
0.32502493678000866 8.32256623122769 70838.98884500435 8.353068116098362
0.33205697457123134 8.357079610029825 65185.73859854413 8.634033321346722
0.3393127536866705 8.391826456715691 59917.019119462464 8.92529422458866
0.34679474100597374 8.426762322438725 55016.353200241494 9.227238436983248
0.3545040102742915 8.461899871135083 50469.11164375031 9.540270158815488
0.3624448761449977 8.497241609754418 46256.12119865874 9.864810988654321
0.37061988358840986 8.532763525448534 42359.53752296786 10.201233146722911
0.3790309874043464 8.568459068775654 38761.188350816956 10.549940260319197
0.3876801108492277 8.604307317827322 35443.826061621454 10.91150368795038
0.3965721234638883 8.640318773947758 32388.91546281145 11.286421767594396
0.40570703947143255 8.676431028842488 29579.054439452222 11.674959239793083
0.41508934396565317 8.712692343514789 26997.69285062656 12.077864545023235
0.4247212644674212 8.749070649106542 24629.113813641834 12.495608163879004
0.43460472051122273 8.785532377842353 22457.582203533326 12.92863589027918
0.44474344637847485 8.8220906036135 20468.11923850561 13.377724725288727
0.45513800853646397 8.858719523333093 18648.009655879778 13.843195364678396
0.4657931568149384 8.89540806334814 16983.708520074688 14.325950154596427
0.47670826653510734 8.932109484611566 15462.291536059925 14.826388816920478
0.4878878872594577 8.968852250974601 14073.150608108048 15.345330662567727
0.4993333035644476 9.00561894245825 12805.537280609888 15.883488987708535
0.5110461676148758 9.04236288499347 11649.206557400055 16.44136064554645
0.5230293797761202 9.079103862750976 10594.85065428717 17.01993798550063
0.5352834168279244 9.115789486798395 9634.176000449523 17.61997413256255
0.5478110437128246 9.152438083896898 8759.128632191425 18.242090556986877
0.5606120771283125 9.189028931474478 7962.61046798017 18.887238422838035
0.5736893274842864 9.225542996894475 7237.428427276464 19.556331066214714
0.5870432105968625 9.261951730154212 6577.779818753464 20.250261439558077
0.6006743903007026 9.29822952108864 5977.626479730652 20.96996176986719
0.6145825423204926 9.334400363823335 5431.992429405479 21.71640572885161
0.6287700949126597 9.370407057390755 4935.889253701917 22.49061074695157
0.6432352044198267 9.406270743561413 4485.189735396437 23.29364047968924
0.6579799062719606 9.44191402543021 4075.283655414436 24.126607435564168
0.6730021780135538 9.477386292256805 3702.9764024527794 24.990675775392244
0.6883024321179121 9.512630064505872 3364.77746125744 25.88706429383277
0.7038784410104152 9.547621747325712 3057.498063466996 26.81704959475096
0.7197293677477473 9.582400099740243 2778.498338146054 27.781930654222297
0.7358547309629753 9.616875266427574 2525.04498866624 28.782839423312385
0.7522528781304961 9.651064264131163 2294.901838412957 29.8214879586325
0.7689188032913524 9.684953050805278 2085.9079335088904 30.899411924521885
0.7858532654910187 9.718514128290252 1896.1228361065382 32.01769349581108
0.80304895831008 9.75171023115348 1723.8347314988673 33.17848569273234
0.8205128264473072 9.78456517375093 1567.320677851301 34.38304483562999
0.8382309484971737 9.8170290832727 1425.2256618489082 35.63351053697744
0.85620291966462 9.849090745338989 1296.2039423282563 36.931234685104506
0.8744243949829327 9.880728885918115 1179.0530137031485 38.278573348766436
0.892889493448018 9.911935369728706 1072.644883889827 39.67734208004743
0.9115956555303543 9.942670117789039 976.0189915715814 41.12943074492571
0.9305357646414002 9.972927291853074 888.2436932818161 42.637259925338654
0.9496986037017378 10.002664148260896 808.5293067388586 44.20305624152188
0.969088051054943 10.03190866478013 736.1222271836052 45.829158841928084
0.988693194581465 10.060620512390795 670.3289371684514 47.51802631027181
1.0085149954724193 10.088793203018765 610.5320468928267 49.27224403273234
1.028529416830828 10.116374040498028 556.2038396570516 51.09453206049176
1.048736976820505 10.143355040401373 506.82904921827344 52.987753505794934
1.0691293522769834 10.169719976547231 461.94752621972924 54.95492351314101
1.0896870039928195 10.195439367775414 421.15216113980205 56.99896088356551
1.1104288031991794 10.220557729609762 384.0449932510441 59.12312909076812
1.1313174652809153 10.244982154040747 350.30852684128376 61.331173587402965
1.1523550689265905 10.268711374318126 319.62099165251476 63.626051400306366
1.1735191204887763 10.291717512963093 291.71040517454634 66.01218884306813
1.1948245466261784 10.314052579041924 266.30566545271944 68.49276971227154
1.2162371746078016 10.335616405843412 243.18281906389186 71.07241254107345
1.237751004670505 10.35642602172592 222.1394662978467 73.75534326840501
1.2593559989737675 10.376455279004945 202.97716062286642 76.54598243677631
1.2810403086690276 10.395698317568296 185.52791307772966 79.44896240866956
1.3027881982239216 10.414135767421334 169.63479404250592 82.46932018188028
1.3245901522789716 10.431736409265058 155.15245409630447 85.61216118865192
1.3464296791362718 10.448508950893647 141.95378279824033 88.88303131228729
1.3682954331279196 10.464425630279976 129.9249400331584 92.28776009086941
1.390173476717122 10.479472852892556 118.95653357605148 95.8325175051737
1.4120471606169323 10.493633586477685 108.9543083385379 99.52307039624705
1.4339054938796147 10.506891846871051 99.8282831056579 103.36681089738603
1.4557319858695257 10.519237380466125 91.50115668193719 107.3700134964217
1.4775098662156314 10.530652593134288 83.89937824754112 111.54063307862378
1.499225504230217 10.541124052452163 76.96010808158327 115.88628946790804
1.5208636493545673 10.550641312865341 70.62142298435528 120.41506344209334
1.5424074693841616 10.559198015104764 64.83185204593745 125.13552841636742
1.5638446335731049 10.56677241484274 59.54056232850947 130.05678464324055
1.5851536453392134 10.573363755576924 54.70398950866883 135.18876361702326
1.6059388838433908 10.578556078451554 50.34452899228735 140.57726195057938
1.625824666102817 10.581806936669821 46.45471884323745 146.27298572518475
1.6447053055588896 10.582684252915797 42.97545199661339 152.29672722913466
1.6625968020786666 10.58111923220571 39.84856627383939 158.6712596395601
1.6794637894230058 10.576972620371574 37.031575991430074 165.421603703511
1.695283609445195 10.570156643526825 34.4868974958227 172.57540469136998
1.7100498244113544 10.56063591917454 32.18289426036068 180.16324423783092
1.7237219023133399 10.548293851038 30.093266447343932 188.21889762098218
1.736296437997691 10.533161580006977 28.19427844065203 196.77983353794957
1.7477517390348354 10.515195175384799 26.46669212129389 205.8876987843183
1.7580510405867404 10.494302150625254 24.8928846260367 215.58886741933347
1.7671886220412756 10.47055868170502 23.458648196199572 225.93502993388213
1.7751255701255668 10.443871661196685 22.150136966842272 236.98409767923374
1.7818439730939346 10.414254400020518 20.95673167493066 248.80092437363734
1.7873157106083188 10.381689436776355 19.868344423886967 261.4581730679993
1.79152539785868 10.346229933171388 18.876344902003357 275.03686220623234
1.7944271764288986 10.307826644756174 17.973635872800966 289.6331010053717
1.7960042959258313 10.266551882820346 17.153765295037022 305.3612179961092
1.7962036329505748 10.222455870128984 16.413160683805838 322.3568616013141
