M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116224771674866 8.254229518472028 83355.0682795445 7.820582531158959
0.318217029044498 8.288305195480254 76891.26983812856 8.082088531133333
0.32502229133128974 8.32251557376165 70839.51053716907 8.353164102398097
0.3320598436426611 8.357085068467969 65182.806275231145 8.634166069654965
0.3393178537631623 8.39185119668115 59913.87170273766 8.92546637612709
0.34680056789880875 8.42679436235481 55013.000897670965 9.227452801926853
0.3545104602647239 8.461924742735485 50464.403636173716 9.54052972662194
0.3624531438097858 8.497279711333107 46251.670273810705 9.865118939071715
0.37062993871608224 8.532813298474794 42355.362850666585 10.201590479803153
0.37904034496106787 8.568499860802959 38757.47331797129 10.550352595320103
0.38769163600932127 8.604340234383168 35439.33848555172 10.911974825125565
0.3965833070600052 8.640336491772862 32384.582183093185 11.286955747659082
0.4057210550766743 8.676495687479838 29574.918316720807 11.675556464261831
0.41510475268847097 8.712748882488036 26993.601158510748 12.078533019750708
0.4247384203951443 8.749138197691959 24625.17977058844 12.496347963095818
0.4346229559316306 8.785596890705623 22453.332433833046 12.929456385482256
0.44476325761186475 8.822162217090064 20464.591737218565 13.378625632130804
0.4551600426925246 8.858794670378966 18644.63857234475 13.84418758019078
0.46581729299791397 8.895495003807017 16980.19712815712 14.32703300089035
0.4767341328373883 8.932198777344656 15458.9762446982 14.827574897775735
0.48791519497969293 8.968940448566778 14069.797937801051 15.346618867686693
0.4993624662380955 9.005697837809944 12802.4141898424 15.884893832973944
0.5110780042247822 9.042456331302793 11646.105485832642 16.44288054519863
0.5230632442396455 9.079205136957272 10592.138719518227 17.021579684335347
0.5353197276575231 9.115901957037034 9631.551016104308 17.621744773078603
0.5478491244914939 9.152553140086544 8756.697100006098 18.244008981070177
0.5606529586471136 9.18914287422404 7960.148751053596 18.889302096154797
0.5737323126330607 9.225663493626945 7235.186600041035 19.558548512429322
0.5870885703477904 9.262077814201238 6575.6174675198545 20.252641689262454
0.600721905129835 9.298355549743505 5975.709125652875 20.972514392124666
0.6146336351338854 9.33453328996606 5430.193491029987 21.719140864873772
0.628823341272562 9.370543130278072 4934.114064337963 22.493539146061227
0.643291617139074 9.406392859426877 4483.416516756483 23.29677353773438
0.6580388210774577 9.442062291329826 4073.7450609539274 24.129957235961527
0.6730638847702783 9.477524219855612 3701.546910404257 24.994255132993494
0.6883669561212324 9.512765714802311 3363.407062493999 25.890886801821797
0.703945221523257 9.547789691290442 3056.274922090973 26.82112967479915
0.7197999723278672 9.582551890611649 2777.318259112144 27.786260611085375
0.7359284125317113 9.61703465601432 2523.9748063487045 28.787457151954655
0.7523287742129584 9.651231622237992 2293.8741921054325 29.82641062861893
0.7689992729091955 9.685116203323812 2084.948426590278 30.90463092173577
0.7859363883884675 9.718679508653798 1895.2463035681235 32.023253464864844
0.8031390105650192 9.751891136468156 1722.9784030764508 33.18440711550147
0.8206031673755156 9.784737093540947 1566.5674558102212 34.38931814770198
0.8383236939671993 9.817201599083877 1424.5434885830737 35.640188373200864
0.8563001574854231 9.849256758390194 1295.5726885550089 36.93830697194376
0.8745241353309449 9.880907704206107 1178.4363177197097 38.28606263071482
0.8929939970755971 9.912103100582003 1072.0864420630217 39.68530985526021
0.9117037443514512 9.942838645833122 975.4742095916704 41.137866435646565
0.9306475891435524 9.973093972701335 887.7576628989851 42.64619054821962
0.9498130457519404 10.002841333296557 808.095268279714 44.21251047588565
0.9692065909762235 10.032086280164613 735.7098000727026 45.83916713907923
0.9888153957207112 10.060796305870953 669.9352410906558 47.528621010739954
1.0086389773111613 10.088970469695298 610.1736648359306 49.28345949207878
1.0286577531901864 10.11654953013778 555.8639104422126 51.106404784367676
1.0488685357194842 10.143528283309287 506.5181250008922 53.000322294996
1.0692638408918549 10.16989603185528 461.6681576265971 54.96822961947385
1.0898264837424327 10.19560954808529 420.8864833407492 57.012989818007576
1.1105711178521307 10.220729191059 383.80401737659645 59.13798311891617
1.1314650222178475 10.245143601887285 350.0807995254511 61.34690221147811
1.1525047055622624 10.268877299772017 319.41355629858356 63.642641062957885
1.1736719518950123 10.291881146958278 291.5212416036282 66.02969008156649
1.1949806249353927 10.314213420788306 266.1245047550937 68.51130728238876
1.2163960335262485 10.33577638881948 243.02000136637434 71.09197510700892
1.2378628025790774 10.356510699467115 222.02813915319953 73.77863984589362
1.258948364856566 10.375708970578206 203.2527028702192 76.59574591409711
1.2795792462807258 10.39305267563668 186.42031246390388 79.55417074482641
1.2997577985115432 10.408491619581648 171.28459786880936 82.66028638997716
1.319511873850746 10.422005017873241 157.60642575276728 85.9209610941195
1.3388196378946993 10.433477544667308 145.218958389161 89.34369834398998
1.3577278200287437 10.443003864240637 133.9567643854665 92.93639851261324
1.3762383074796098 10.450615380783493 123.7022370417943 96.70777766693621
1.3943392581089782 10.456229350311968 114.34177644589208 100.66710450120586
1.4120465397915298 10.459952190646542 105.78452269034254 104.82448446821117
1.4293493125132646 10.46173770326576 97.94985025780372 109.19071566410314
1.4462464083802868 10.461614625754715 90.7674276598717 113.77761411804937
1.4627229474979693 10.459542120293793 84.17561637178673 118.59799781456483
1.478775896144115 10.455608265626823 78.12365555209203 123.66569319161306
1.494379440578235 10.449740658172916 72.55921493403417 128.99572149511457
1.5095308192759553 10.441957563551558 67.44197505324117 134.60445798222537
1.5242010112368383 10.43225260193207 62.733610871218744 140.50976546744818
1.5383718971694633 10.420610381960621 58.39826750314918 146.7309716502012
1.5520176621182906 10.407024778572483 54.40762494305162 153.28930516164004
1.5651145001382767 10.391479801750869 50.73147763257963 160.20803267976152
1.577636113458286 10.37395700787157 47.34516795528567 167.51251402465456
1.5895539847770654 10.354440612279031 44.22529521070129 175.2305455049205
1.6008343731730574 10.332904805239965 41.3512460989657 183.3925744740052
1.6114505034008673 10.309334670028658 38.7026397476601 192.03187449596737
1.6213692136705715 10.283712510022308 36.262679588813334 201.1861875854583
1.6305485925153906 10.256009380493376 34.016300756637655 210.8978584170348
1.638946111108133 10.226193588383753 31.948513939577676 221.21424305618382
1.6465203543137092 10.194256799935104 30.04788918930996 232.18842089060246
1.653215185389835 10.160130484788848 28.302792254031388 243.88028127339885
1.6590018704762397 10.123852281874528 26.70027254464903 256.35790096287593
1.6638116194888808 10.085360723265092 25.233429573616846 269.6999670226938
1.6675763437880744 10.044627598075701 23.894366377518093 284.0021359448114
1.6701756263997276 10.00179314191927 22.684231211671822 299.4137352542574
1.6713998452471797 9.956626835300153 21.60395058232268 316.09698447549675
1.6716593962529034 9.908269063974826 20.588281947214178 333.8682871003334
