M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116202275069365 8.254218935382521 83357.46528674467 7.820487015977409
0.3182113314605957 8.28827363191811 76896.02534524158 8.081890472238912
0.32501944125543586 8.322537771450344 70845.13780302825 8.35285601692783
0.3320511977101574 8.357067454774134 65191.39835764589 8.633739992981447
0.33930360034624824 8.39177172789071 59923.4302437148 8.924913832653028
0.34678295151679683 8.426703415617679 55024.03520958433 9.226764773982389
0.354490092565748 8.461833692088897 50477.25214742013 9.539696621330327
0.36242701538957756 8.497141391178324 46264.06744123441 9.864130553039622
0.3706018291102939 8.532689670763505 42367.51761979963 10.200443605408624
0.37900862738461366 8.568365275683384 38770.332277006484 10.549029200138532
0.38765559091745094 8.604211301915631 35452.831655606 10.9104627150148
0.39654305250985455 8.640175518821696 32398.047724279142 11.285241957028957
0.4056761535848698 8.676328773183222 29587.945751659707 11.673639706945108
0.415053760529613 8.71254526824382 27006.663304217444 12.076387605414581
0.42468322718297213 8.748915887935173 24637.77752359945 12.493973656155315
0.43456366098553145 8.785389816589769 22465.992353699872 12.926823113864625
0.44469812940318476 8.821933093830548 20477.036147696657 13.375734311230673
0.45508985556300907 8.858550709391412 18656.316502801546 13.841003243323705
0.46573976471264517 8.895201834726954 16991.350236870065 14.32355782659891
0.4766510785997105 8.931913877857964 15469.762036140859 14.823768443511407
0.48782677152135356 8.968655114092016 14080.493762506407 15.34248469982999
0.49926831005995564 9.005408678369765 12812.278265435672 15.880385374442914
0.5109766819402538 9.042148804896764 11655.549662895615 16.438002888327514
0.5229548296896159 9.078878565039211 10601.006343253968 17.016311189547018
0.5352042774130233 9.11556690529469 9640.097922798419 17.616062525032866
0.5477264094492968 9.152213090926834 8764.789485982663 18.237852524414794
0.5605226775416767 9.188796931274407 7967.842258585399 18.88267956741695
0.5735939208815116 9.225272412138606 7242.339005083516 19.55143256585238
0.5869426306251665 9.261683781693948 6582.46634860129 20.245003353026263
0.6005678216073327 9.297961644648971 5982.080755029141 20.964322967183183
0.6144712438293438 9.334105375790067 5436.161963148747 21.710363816951403
0.6286524350834024 9.370113766548666 4939.827359574481 22.484141990320275
0.6431122202421857 9.405948365205429 4488.7253707403315 23.286719715582553
0.6578501823672235 9.44161172787602 4078.722908467504 24.119207983428737
0.6728662405842037 9.477061631810324 3706.146009244024 24.98276934005899
0.6881588335034945 9.512302770682757 3367.7738768258705 25.878620862021606
0.7037287653600255 9.547303961350305 3060.315552379607 26.808037324388927
0.7195741650299731 9.582048169754918 2781.0938014947124 27.772354574873543
0.7356918515635992 9.616528326283971 2527.453859100471 28.772639796803233
0.7520817979212447 9.65071994322167 2297.160224686092 29.810614908136582
0.7687417160031682 9.684599748927864 2088.0150656152364 30.88782887159168
0.7856697996449373 9.718146556929188 1898.069443379003 32.00541307678312
0.8028603378345052 9.7513659353326 1725.6190018904379 33.16540708309688
0.8203150659861352 9.784191279064048 1569.0125670354105 34.36918916088007
0.8380256713899349 9.816653758341433 1426.8056460398143 35.618761585167995
0.855988795506596 9.848720269930347 1297.6783517386864 36.9156147055865
0.8742027619453643 9.880351708464358 1180.3927679427122 38.26203257070298
0.8926610604993351 9.911549518965016 1073.905776599308 39.65974472954149
0.9113588184773083 9.942286520288999 977.178556758826 41.11080018415092
0.9302873020987429 9.972533557163905 889.3373043334061 42.617536513233944
0.949448758107615 10.002286861720501 809.5291282428996 44.18217666756023
0.9688282589231402 10.031521200262434 737.0375812708892 45.807055884942976
0.9884266322161511 10.060230828963507 671.1797907578582 47.494628579789456
1.0082318915634072 10.088386246471464 611.3303528215956 49.247475691417264
1.0282448779228421 10.115984063687375 556.9425227737258 51.06831252618767
1.048443920781034 10.14297000350802 507.50993459422983 52.959997131515934
1.0688281277792382 10.16934428318521 462.57062909046044 54.92553924322295
1.0893880544884489 10.195089586229168 421.72335348444847 56.967980708380296
1.1101134295040909 10.220179711936778 384.58259222658205 59.09032727248323
1.1309966102408997 10.244600836014293 350.80490052201833 61.29644086466597
1.1520236585854913 10.268347200098015 320.0841556541242 63.58941770557693
1.1731877184121118 10.291383329761056 292.1291518961959 65.97342883148349
1.1944795005776887 10.313693042840526 266.693270317225 68.45183561883316
1.2158836236302453 10.335267640260899 243.54622969193338 71.02921559548594
1.2373909540297308 10.356084136959282 222.47178310960396 73.70974910381406
1.258990002202876 10.376121860159287 203.28756432298007 76.49773300767004
1.280667525736875 10.395371027681787 185.8145152166955 79.39795163306844
1.3024085542171553 10.41381880859906 169.89912921909482 82.41545817475476
1.3242016181257845 10.431435978565958 155.39846423607594 85.55545367371789
1.3460366257016179 10.448213982018716 142.1803681835657 88.82311338244116
1.367896229151869 10.464143909640415 130.13547971374203 92.22443593316056
1.3897691260109915 10.479202635419878 119.1515731151124 95.765578349162
1.4116379694438934 10.49337367046906 109.13226404314041 99.45252574659608
1.4334908492695895 10.506647324028293 99.9925394907554 103.29220123053891
1.455312407341765 10.519008559000163 91.65398599380073 107.29133624018318
1.4770861814437968 10.530437599621628 84.04085084738577 111.45763802336168
1.4987966614073331 10.540925639200296 77.09059050814143 115.79870980885092
1.520431200785525 10.550460565637605 70.7431298399819 120.32255237183988
1.541971038161541 10.559035770277037 64.94498157925891 125.03790651185463
1.5634046447276964 10.566628069891665 59.64494112707344 129.95366535373282
1.5847126452126692 10.573236494252557 54.79990438229168 135.07953294857148
1.6058818132393355 10.578846709815755 50.370070797430145 140.4257531450775
1.6268940458845802 10.583446192033362 46.318076900897466 146.00268451782804
1.6477356044254954 10.587029110550162 42.61047890985464 151.82171387200506
1.6683855222647848 10.589587757598094 39.217681083252586 157.89439791546002
1.688833804570761 10.591109474038468 36.110213223740296 164.2335666026426
1.7090613031766604 10.591587693071006 33.26435103068947 170.8523165655662
1.7290516304801304 10.591017592246791 30.657719142772166 177.76459904508647
1.7487877070653162 10.589371746035132 28.26771960423002 184.98528245756
1.7682582647314196 10.586682444478418 26.077013348905258 192.5299861809723
1.7874457284473246 10.582926701817614 24.067316731991905 200.41496458352188
1.8063328197149764 10.578093823906173 22.224044206339777 208.65819133952323
1.824904222803936 10.572187478253207 20.531619618953624 217.2781653448598
1.8431612821194376 10.565226328975506 18.977608879613502 226.29440371361295
1.861059373465515 10.55715715276784 17.550477373403755 235.7277705023999
1.8786002185735216 10.548003021564801 16.238926169184012 245.60057973683652
1.8957672660099492 10.537758703147583 15.033794015564077 255.93670760163468
1.9125397901389458 10.526410384739313 13.925565927951883 266.7604222729914
1.9289202192976094 10.513994142169583 12.90577333325748 278.0989780097811
1.944884568901734 10.500488093857399 11.967544657416926 289.98043486441014
1.9604266868467626 10.4859124900153 11.103615472370858 302.4348889338799
1.9755167440330055 10.470220491099386 10.30810207908901 315.49463457494613
1.9901666503385793 10.453480473174764 9.575072448302615 329.1931472393992
2.003264562615886 10.43547110156543 8.934860564658738 343.9566900680592
2.0131051942983627 10.414410248954125 8.415283555555174 360.3965983123119
2.0194725518065373 10.389061758707502 7.995551903264058 378.7465774380888
2.0223450850566485 10.358925841310567 7.6601363292971785 399.2787086247658
