M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116209634743061 8.254213915679754 83357.46150287424 7.820526926750148
0.3182136679049578 8.288286831662568 76894.01400642285 8.081973230126033
0.3250225210987101 8.32255433413821 70842.69242404858 8.352984748052295
0.3320548857332029 8.35707371500325 65187.95480436876 8.633918024704643
0.33930932351745613 8.391807160168822 59918.86180105203 8.925144705771991
0.3467901695570168 8.426735541209101 55019.547303817766 9.227052255719515
0.35449871336298294 8.461882268707223 50471.80535521764 9.540044719171178
0.362438398995782 8.497210563626671 46259.47160820061 9.8645435294793
0.37061301188571066 8.53272966851754 42362.37509034642 10.200922799940432
0.3790220806401181 8.568423794672118 38764.94017436725 10.549582146197793
0.3876708364869283 8.604276182210553 35447.396598068284 10.911094506605911
0.3965598230387808 8.640234500236728 32392.097544453103 11.285958010373687
0.4056947070218154 8.676395708661678 29582.497595966033 11.674440558551646
0.4150752756641762 8.712641004507004 27001.17874783368 12.077283987700241
0.42470633445328027 8.749010534699693 24632.52294696467 12.494965666613599
0.43458830017911404 8.785478127780948 22460.67086425135 12.927923315245812
0.4447256688152294 8.822033310786658 20471.697332393083 13.376942320079689
0.4551191751066715 8.858651883340714 18651.287028174345 13.842333666906349
0.46577186782430796 8.895323953225908 16986.579108261856 14.325009753661753
0.4766851757105397 8.932027842323784 15465.177373797427 14.825358768570828
0.48786388789228596 8.968776003602347 14076.143678248018 15.344211931755277
0.4993070531100419 9.005516108141663 12808.166348945768 15.882268970060904
0.5110188884769838 9.042278247517258 11651.736165743307 16.440040718944775
0.5229997710795561 9.079017668404017 10597.404881310633 17.01851229388854
0.5352521173249466 9.11570794917047 9636.50449374982 17.618436474630755
0.547778044110569 9.15235010628155 8761.356585681671 18.240424572612962
0.5605772667717644 9.188927325630244 7964.596500522837 18.885446313680916
0.5736521066562716 9.225434735630602 7239.417582780068 19.554405431980864
0.5870038937403228 9.261826672410281 6579.604677797901 20.248194439898093
0.600632013073169 9.298131213250299 5979.4221279153435 20.96774509699816
0.6145389234939251 9.334293302650627 5433.641974896943 21.71403057832726
0.6287237238726238 9.370292898206978 4937.438891449718 22.488067786449424
0.6431869638266872 9.406133403414373 4486.462215005743 23.29091981567024
0.6579290363912009 9.441801386901208 4076.6630989329356 24.123698577650558
0.6729487028663771 9.477258642733966 3704.252609757219 24.98756759829647
0.6882456568593646 9.512502871300427 3365.9430457765625 25.883744996655523
0.7038196678133459 9.54749417379095 3058.5917784829353 26.813506657452578
0.7196687004069598 9.582262260229585 2779.502953956124 27.778170759244702
0.7357904444991392 9.616742424467507 2525.9939935793127 28.778829670852325
0.7521849491484266 9.650934950022675 2295.7921617482007 29.817213443473932
0.7688491065803693 9.684819488660214 2086.7272011484233 30.894860492897852
0.7857819552425541 9.718360969702495 1896.8857763435997 32.012865656945635
0.8029740507971024 9.751564157998141 1724.5329778240728 33.173344032509284
0.8204350250075964 9.784422621817333 1568.0003659646645 34.377597659117654
0.8381503055624612 9.816883616710621 1425.8358666601098 35.62771215023374
0.8561186455826629 9.848951057747128 1296.7893401335832 36.925093835130944
0.8743376008895947 9.880577752876777 1179.567354669682 38.27207046511659
0.8927998689859026 9.911781265471895 1073.1520550519026 39.670423775928356
0.9115028871163428 9.94251795568433 976.4713113862612 41.12210620496788
0.9304366530437348 9.972763126779919 888.6775803091033 42.62950569754806
0.9495984812483081 10.002516246764129 808.925571584886 44.19484743083885
0.9689859402469893 10.031758563883374 736.4825626325432 45.82046901536989
0.988588779159828 10.060465417600357 670.6514856264076 47.50882739519454
1.008406757344 10.088639227835685 610.8280865411091 49.26250620766283
1.028416615998247 10.116224326528284 556.4919926388261 51.08422363793349
1.0486231890718087 10.143196574924104 507.09357001634527 52.97684080635947
1.069011366104564 10.169570299933062 462.1951970868969 54.94337073030179
1.0895669139872282 10.195286040931572 421.3828645117977 56.986780595739816
1.1103040569651814 10.220413634300836 384.26068801285993 59.110232530235415
1.1311913569458543 10.244830990861901 350.50397686072466 61.3175177875589
1.1522249068125827 10.26856673215257 319.8006577513168 63.61164813055288
1.17338615013136 10.291574538194268 291.8735261759543 65.99697228819143
1.1946895809701426 10.313909026791302 266.45768467047503 68.47667548760644
1.2160986035821568 10.335477821719856 243.32478810759406 71.05542853747052
1.2376098102914497 10.3562924818719 222.27224834183374 73.7374166456199
1.2592120288407538 10.376322478702585 203.09703112441036 76.52704945159769
1.2808927591465147 10.395571952610958 185.64062981817952 79.42890587307289
1.3026387940522688 10.414010955559943 169.7379194740968 82.44814871270086
1.3244373011675026 10.431618703090038 155.2510384217418 85.58986457477032
1.3462746884120087 10.448394272409676 142.04449860630308 88.8594722793649
1.3681381978258176 10.46431439836848 130.0073231878321 92.2628616311578
1.3900142252483465 10.479367871102758 119.03392341511895 95.8061975144297
1.411887757812985 10.493528272113164 109.02361637357765 99.49533261265867
1.43374272604723 10.506795731960848 99.89340129157355 103.33747460007858
1.4555672080391961 10.519147682231432 91.56086866118856 107.33907767418198
1.4773432003564584 10.53056674044842 83.955635714571 111.50799932874276
1.4990580224760692 10.541044321238946 77.01125426036036 115.85185286023935
1.5206942605705909 10.550569141043695 70.66896005003964 120.37871203576407
1.542237650921525 10.55913128364034 64.87593396087604 125.09714273701053
1.5636717507675033 10.56671517357844 59.58134774473631 130.01623711718685
1.5849818597805325 10.573311347641615 54.741433377432784 135.14565048476982
1.6061521017162437 10.578909998612426 50.31614193233368 140.49564114868153
1.627164583427601 10.583498005635501 46.267960606667145 146.07638160450938
1.648006426961325 10.587069136550044 42.563985524267885 151.89967029043075
1.6686581831913236 10.589615577710791 39.174439657028856 157.976671390064
1.689107354955935 10.591122704753609 36.0708251788028 164.32043442386518
1.7093344402720911 10.591585914661122 33.227627453384315 170.9440753389055
1.7292722231753501 10.59096186067013 30.628779038487938 177.86825208952288
1.7480625287830318 10.588535492206907 28.32753389389428 185.2237356388093
1.765282485761325 10.583434483651242 26.30713440157814 193.0877036601682
1.780861008604808 10.575228020392485 24.524610031526333 201.50204266542337
1.7947593212259134 10.563635116849479 22.94611104277836 210.5133545222977
1.8070020789060697 10.54861273870346 21.541932369754193 220.17360538493347
1.817574401653963 10.530035879233399 20.289534004894016 230.54086477564084
1.8264732765073717 10.507843321548911 19.16936760032066 241.6802057838315
1.8337139888453022 10.482056547344957 18.165478508632873 253.66475715510578
1.8392825364269836 10.452572429143885 17.264820465020055 266.5769112889143
1.8432049184815054 10.419526080039532 16.45617305312263 280.5097836055249
1.8454784514846398 10.382905463239126 15.730474548345757 295.5685480582202
1.8461172457351933 10.342786813513795 15.080002966557512 311.87119163781114
