M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116213416134664 8.254214762759213 83357.18455397684 7.8205357607254795
0.31821420188096816 8.288289749982376 76893.48360164861 8.081991548115093
0.3250232276745005 8.322558371432379 70841.95593186766 8.353013242111954
0.33205558340192254 8.357075554384926 65187.19193712829 8.633957431447165
0.3393108499188378 8.391817043703725 59917.93445164669 8.925195809066167
0.34679162856225154 8.426742825470406 55018.00890202586 9.227115889566953
0.35450034709615696 8.461885822398015 50471.35755886225 9.540121770770746
0.36244049881060114 8.497219584386924 46258.6588728411 9.86463494249251
0.37061570156346413 8.532743986343673 42361.489455253424 10.20102887101081
0.37902511747294515 8.568437722846179 38763.74692670188 10.549704543064667
0.3876740392713379 8.604287568095707 35446.18477311716 10.911234357041739
0.39656423587384537 8.640264597751289 32391.054939927948 11.286116513496863
0.4056985683326676 8.676394672778454 29581.162405663537 11.67461783329174
0.41507977227101694 8.7126483702901 26999.72748721915 12.077482410035259
0.4247114396464643 8.749031184989091 24631.358295790928 12.495185258306384
0.4345943562654067 8.785504333093517 22459.74128325172 12.928166857515714
0.4447318225400436 8.822053915086682 20470.749996409773 13.377209728237762
0.45512609986434643 8.858668486361086 18650.104719097984 13.842628174844377
0.4657788417170207 8.895344407170022 16985.249076063803 14.325331159865309
0.4766940385218026 8.932059742158692 15464.352776015909 14.825710813358985
0.48787182549308217 8.968797967589715 14075.169540080577 15.344594285256445
0.4993164782702466 9.005557599048041 12807.18317087123 15.882685939935746
0.5110282497252246 9.042304860475795 11650.790995732279 16.44049183419131
0.5230101866863747 9.07904509060419 10596.519519308746 17.018999555809824
0.5352628024938103 9.115734882044123 9635.71515117183 17.618962002514934
0.5477893651157025 9.152393712212767 8760.662448165338 18.24099395762152
0.560589052511817 9.188964690133728 7963.963746626285 18.886058803266064
0.5736642712785319 9.225467042125342 7238.7525481313 19.555063555162995
0.5870168536550903 9.26188811224037 6578.9769496645495 20.248900876078366
0.6006461116974487 9.298174004316262 5978.850157785478 20.96850268531393
0.6145539391615616 9.334331967585877 5433.084874815075 21.71484232764034
0.6287394048450007 9.370338425599396 4936.953339967258 22.48893688601185
0.6432034849408856 9.406181893925782 4485.984743563841 23.291849646517015
0.6579461867428182 9.441842831161567 4076.204094248193 24.124692724772096
0.6729668358515071 9.477302148237401 3703.8056144694297 24.988629863647983
