M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116210830966582 8.254212570131445 83356.90067026501 7.820520898544701
0.3182133799657263 8.288284796789004 76894.08683088918 8.08196073015692
0.3250221103603512 8.32255174411144 70842.4292540872 8.352965304090814
0.33205433900550724 8.357072919213882 65188.19064936234 8.633891134120557
0.3393082670168116 8.391800420543852 59919.49532747035 8.925109833690723
0.346789104970044 8.426730632361902 55020.20406966256 9.227008833059536
0.3544970259336291 8.461863497747455 50472.65532913582 9.539992140553213
0.36243699797143347 8.497202875111325 46259.812523051216 9.864481150998353
0.37060941714001033 8.532705505789568 42362.876976101186 10.200850419202752
0.3790200084251255 8.568414287047414 38765.75448977405 10.549498625212008
0.38766858458259534 8.604254489353679 35447.79730531537 10.91099907584464
0.3965583338777436 8.640257742097852 32393.04243825699 11.28584985162928
0.4056919349494852 8.6763877262885 29583.309098455597 11.67431959070473
0.41507191364612 8.712623824846135 27001.98058962155 12.077148589499899
0.42470284894542104 8.748996379619928 24633.31735515189 12.494815823247224
0.4345847573093138 8.785465983638467 22461.29302888429 12.927757128953171
0.44472135469710244 8.822019632412056 20472.837332944517 13.376759848690263
0.45511489192785987 8.858636474819628 18651.96412286612 13.842132703788996
0.4657675337119327 8.895303884193453 16986.999311124 14.324790436366184
0.47668013871010984 8.932018698702418 15465.900388656748 14.825118544918897
0.48785884927928247 8.968753227924172 14076.577655673374 15.34395102688507
0.4993021013663494 9.005526281933832 12808.847397455847 15.881984444686694
0.5110124919727901 9.042255579814208 11652.163075126475 16.43973289450835
0.5229936740215716 9.07899425544416 10597.863291194964 17.01817980485702
0.5352445690754126 9.115681509835433 9637.081487401425 17.618077874970425
0.5477699925831508 9.152340545418006 8762.005174075535 18.240036047291785
0.5605689547311903 9.18890203490222 7965.063656746782 18.88502837625759
0.5736429355224157 9.225402703940048 7239.892471125494 19.553956356864127
0.5869944485732522 9.261818217550362 6579.980037373245 20.247712398893448
0.6006224786304077 9.298099114384296 5979.801277665715 20.96722815292482
0.614528620981507 9.334268240770404 5434.024463302861 21.713476678203754
0.6287129594156908 9.370267968634682 4937.814925341878 22.487474754216652
0.6431752799030493 9.406125824173385 4486.900461054597 23.2902853444187
0.6579169043177223 9.44176556909159 4076.9554472986824 24.123020221315716
0.672936343647655 9.47722837574817 3704.5202009472164 24.986842762783116
0.6882327289817365 9.512469316366204 3366.223751003803 25.882970930349096
0.7038059819826693 9.547463976443945 3058.8612547894804 26.812680441071127
0.71965410847067 9.582234861367626 2779.7488712954473 27.777293951177096
0.7357755360641262 9.616705338241575 2526.199121774288 28.777894599673242
0.7521693372393524 9.650908071462627 2295.9968666980867 29.816216633803826
0.7688332062657253 9.684782311898328 2086.931475910551 30.89379825443994
0.7857646332714391 9.718332814219101 1897.0608716551938 32.011739821667845
0.8029559582833827 9.751538379496663 1724.7107490274873 33.17214502006595
0.820417323621684 9.784381549058315 1568.1496543181574 34.37632740623337
0.8381312655518748 9.816852724749374 1425.9929672191809 35.626360002577925
0.8561000582359022 9.848905462483609 1296.919256723833 36.92366183246544
0.8743165364239242 9.8805487110659 1179.7025725238366 38.27055404440495
0.8927785986413952 9.91174536758793 1073.2663819730694 39.66881048934094
0.9114826423389528 9.942473515498111 976.5756063553154 41.120398194293685
0.9304137816276782 9.972731021535413 888.7835107153055 42.62769749481748
0.9495763906101446 10.002475985868054 809.0211646130873 44.192933231653214
0.968962661689609 10.031718285056868 736.5614307544818 45.81844265678922
0.9885656932444892 10.060422691412851 670.7242815562371 47.50668233202159
1.0083800419480324 10.088613060699245 610.9224245731938 49.26023548699504
1.0283915491273075 10.116185088984624 556.5523134259644 51.081819871844466
1.0485949348979193 10.143166406531943 507.1561785090854 52.97429614255816
1.0689831256191247 10.169539911796639 462.24869781720815 54.94067682060678
1.0895383443026674 10.195251578239507 421.4338393667574 56.98394037303222
1.11027735268039 10.220370408679202 384.3101891604991 59.107225298422215
1.1311620560522504 10.244797317585656 350.5507118615082 61.31433352927832
1.1521947264806673 10.268532395492944 319.83952031545635 63.60828959002336
1.173363863900921 10.291561515608626 291.9109544125446 65.99341536009652
1.1946567119118439 10.313880619103958 266.495846744077 68.47292268298297
1.2160669397104826 10.335445716814107 243.35921420931635 71.05146827244576
1.2375766081724535 10.356260607195454 222.30174818233218 73.73323660104883
1.2591780360918627 10.376292649941508 203.12562816716698 76.52262026712576
1.280858209674402 10.395542758162001 185.66530135073978 79.424229226646
1.3026028939097583 10.413985604160414 169.76360405622182 82.44320971981463
1.3244012424496836 10.431592839758315 155.2713711949016 85.58466564331795
1.346238516959577 10.448368384531275 142.064712191109 88.85397901183318
1.3681023352598833 10.464286439670742 130.0256275632436 92.25705607467489
1.3899757783854805 10.479344791670782 119.05240099620673 95.80006052810106
1.4118496224270352 10.493505591916197 109.04021433798458 99.48886506792017
1.4337053158382007 10.506771914951099 99.90762749841615 103.33063436592658
1.455528677437912 10.519126784690599 91.5749293933437 107.33186451480503
