M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116204333645567 8.2542198356482 83357.24047603496 7.820496148602244
0.31821215894620913 8.288276148169578 76895.18426553372 8.081909409335186
0.3250201118626811 8.322541715281638 70844.86151036838 8.3528854737615
0.33205213017139384 8.357068805336471 65190.0745357634 8.63378073085874
0.3393050390395165 8.391783403128118 59922.3118005813 8.924966661710732
0.3467845797224966 8.426710670760045 55022.999948282384 9.226830556159367
0.35449197345534617 8.461840975777553 50475.58094976594 9.539776273533116
0.36242949682983655 8.497159240891564 46262.40582141809 9.864225050515765
0.37060335852311826 8.532682404428153 42366.90929808979 10.200553254567366
0.3790114809525505 8.568374883505662 38769.09818281723 10.54915572465311
0.38765799301457704 8.6041967996353 35451.56908019857 10.9106072803632
0.3965474493668582 8.640207560209697 32396.760402558055 11.28540580240447
0.40568057810214514 8.676348193812006 29586.707778691743 11.67382295499913
0.4150595204717801 8.71257986876954 27005.685596481206 12.076592711722471
0.42468852146171443 8.74893773612525 24636.57615186414 12.494200642906442
0.4345691630104667 8.785406109056408 22464.38890757475 12.927074855390593
0.44470448495051557 8.821955362843292 20475.722565735476 13.376010719665453
0.45509675510635045 8.858579340204237 18655.354915076357 13.841307660750534
0.4657473343678053 8.895230761935395 16990.225413925007 14.323890044378322
0.47665902587542897 8.931942737624912 15468.740384838045 14.824132327004733
0.487835336836202 8.968679569931478 14079.446926320381 15.342879907710177
0.4992769195580542 9.005436550497011 12811.399650740721 15.880816358269584
0.5109860727052614 9.0421714680428 11654.67434424376 16.43846916088936
0.5229648479894006 9.078903014373402 10600.257216401915 17.016814818719965
0.5352147150765941 9.115585725325628 9639.239589325314 17.61660570057905
0.5477381259762018 9.152239248787385 8763.990151474114 18.238441023973653
0.5605352755901826 9.188820314305294 7967.054084885119 18.88331261276811
0.5736076110365064 9.225317327456018 7241.744974552797 19.552112770024262
0.5869566010324778 9.26172083607054 6581.812865772972 20.2457334843921
0.600582524709202 9.298000482113785 5981.470916490693 20.965105959123242
0.6144862194587438 9.33415362419615 5435.567194266422 21.711202778168072
0.628667945622666 9.3701609508321 4939.3828346070095 22.485040215853335
0.6431291797978063 9.406002216061346 4488.235858175111 23.287680698574807
0.657867814277116 9.441658260326761 4078.284910573372 24.120235427696382
0.6728851330072652 9.477109755508108 3705.742257292024 24.98386717352644
0.6881789352906643 9.512349696531087 3367.352430050112 25.879793251084287
0.7037493787685879 9.547345489486066 3059.9168600370785 26.80928868927274
0.7195960286033423 9.58209177540739 2780.7215252372816 27.773689606067084
0.7357140571874797 9.616583643571179 2527.129254257684 28.77405600886642
0.7521056876215447 9.65077218874271 2296.8409850818357 29.812124614048457
0.768766318846624 9.684652430862878 2087.7175772657406 30.88943765878317
0.7856959876670109 9.718191157032336 1897.78828992198 32.00711817061823
0.8028883020461975 9.75140265668051 1725.333924894874 33.16722298979838
0.8203423005498246 9.784243099956775 1568.7424136287366 34.37111294721524
0.8380528888833332 9.816716618960386 1426.5912108478208 35.620809383164776
0.8560184530996544 9.848775376604465 1297.4761484084827 36.91778342602224
0.8742330654273869 9.880406926709387 1180.2169133269622 38.264329122140055
0.8926915011980208 9.91160952930147 1073.7334790174023 39.66218795891428
0.9113923780554076 9.942334778396022 976.9992051444115 41.11338684779622
0.9303221092153868 9.972585897455797 889.1915103275268 42.62027488954132
0.9494845453969478 10.00233764834275 809.3816776719943 44.18507554417276
0.968864478229324 10.031570925722159 736.9092409340228 45.81012459222127
0.9884627349188972 10.060287561269394 671.0588154552115 47.49787702670321
1.0082703462353473 10.088440065544445 611.2191591965377 49.25091440405645
1.0282861244060182 10.116030246831869 556.8289991984113 51.071952689104776
1.048485116449245 10.143020783226712 507.41010230122885 52.96385063212665
1.0688693815242314 10.169401856105184 462.49161563680644 54.92961871951491
1.0894235610040406 10.195107507399813 421.6539076410668 56.97228171957506
1.110157564036755 10.220231382728107 384.50503913221394 59.094881150117985
1.1310397037471451 10.244658379019699 350.7400352846326 61.30126277311213
1.1520696473519842 10.268396987323657 320.01589701241255 63.59450348979948
1.1732365228117472 10.291427391931803 292.0701069782752 65.97881498277444
1.1945270378873019 10.31374409001091 266.64197309775784 68.45751833523659
1.2159327182487114 10.335316958507397 243.49437460048745 71.03521241244503
1.2374413772018642 10.356130710161805 222.42709908758482 73.71607866959016
1.2590404130375088 10.37616809259084 203.24262653690178 76.50443976644752
1.2807177588191159 10.395419662376973 185.77397564471974 79.40503304413586
1.3024600121831313 10.413863177833264 169.86115679128875 82.42293676885353
1.3242561260525978 10.431475678376236 155.3620207856249 85.56332580600474
1.3460907724201294 10.448255850824044 142.15006038117852 88.83143112004892
1.3679516279342512 10.46418170796231 130.1056241833628 92.23322645041138
1.3898256513740663 10.479239787497205 119.12470666777004 95.7748706182395
1.4116942017785212 10.493411982183941 109.10797798320456 99.462318448608
1.433547952352546 10.506683247605432 99.97066650557646 103.302558135189
1.455370722313769 10.519040417287462 91.63267748327735 107.3022577046132
1.4771452168504742 10.530467138152996 84.02155489559499 111.46915876976189
1.4988573367222922 10.540951783778684 77.0726654504747 115.8108668619165
1.5204909604356651 10.550485206288682 70.72560309981714 120.33542375100025
1.5420334352341323 10.559055562881387 64.92795077210319 125.05145732837202
1.563465575648891 10.566649127970354 59.62979786452527 129.96797914106452
1.5847755260458023 10.573252080410885 54.786684337999745 135.0946577911915
1.60594521710525 10.578857945735903 50.357747227647415 140.44174043441504
1.626957830414249 10.583454662774898 46.30660773969611 146.01954308683554
1.6477973137312978 10.587037822908492 42.60012778511189 151.83954669836595
1.6684479559719136 10.589593821340644 39.20769945915335 157.91321820252884
