M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162003005041394 8.254218070499936 83357.68083459605 7.820478262500214
0.318210960631781 8.288270459630077 76896.18711478815 8.081872321366179
0.3250187908041508 8.32253385334724 70844.07383957112 8.352827783128797
0.33205046451914216 8.357065725671754 65192.07170804445 8.633700946601063
0.33930217929215295 8.391766905289803 59923.66876336502 8.924863197237995
0.3467812128095599 8.426696646568388 55025.30638678523 9.226701723433397
0.35448803357980746 8.46182034301394 50478.02130887944 9.539620276868519
0.3624245639534835 8.497125836871003 46265.1645982325 9.864039979973679
0.37059825977452 8.532670305297923 42367.7983440824 10.200338510106798
0.37900587721038925 8.56835580561592 38771.51666498226 10.548907930583614
0.3876521686489329 8.604182544356563 35453.68371273047 10.91032415420515
0.39653901651253415 8.640157954544947 32398.863158061846 11.285084917317242
0.4056719125158875 8.676310153423568 29589.132359025974 11.673464070836292
0.4150507750727279 8.712549549203258 27007.641157922386 12.0761910194351
0.4246781495170305 8.748894861845649 24638.92857356629 12.493756099103589
0.4345583418511086 8.785371311205132 22466.948054226574 12.926581830935659
0.44469208440537306 8.821911856700975 20478.10406609707 13.375469386710412
0.4550828101370071 8.858515266133269 18657.090941430528 13.840711474122838
0.4657330428002987 8.895196916572983 16992.33710441493 14.323239412762437
0.47664345984931983 8.931886150886069 15470.74134107539 14.823419680454418
0.48781863439078815 8.968626391656551 14081.456595317528 15.34210591477442
0.49925921098317627 9.00536992698927 12813.100602308834 15.879972301011906
0.510967008884043 9.04211723203392 11656.558846603088 16.437555993566946
0.522944797868878 9.0788448042103 10601.807565068377 17.01582849166426
0.5351936919249253 9.115526477019703 9640.835264725627 17.615541925428055
0.5477151003479181 9.152176526228839 8765.492789955164 18.237288485859224
0.560510160714236 9.188743454702186 7968.526171891433 18.882072835872552
0.5735817185357693 9.22523891019548 7243.039839432844 19.550780637093677
0.5869289210216032 9.261636638823672 6582.996394007552 20.244303573957964
0.6005536502519242 9.297924210768674 5982.669128289645 20.963572526581476
0.6144566297021536 9.334062740718535 5436.718674302237 21.709559735578964
0.6286367623153013 9.370072044876641 4940.279295323474 22.483281110370953
0.6430956599582212 9.405912011110706 4489.181192176567 23.285798689407
0.6578325578097146 9.44157336878506 4079.2031669827384 24.1182232614884
0.6728476065026413 9.477026389425168 3706.636798555497 24.981717158052348
0.6881405086845844 9.512258058037807 3368.1406476479438 25.877497227121346
0.7037085234673667 9.547255234491946 3060.691411280453 26.806838000523328
0.7195532022372025 9.582005078989592 2781.371427342921 27.771075066980433
0.7356697139748027 9.616485204326862 2527.8095096113125 28.771282486981477
0.752060027587237 9.650666300962266 2297.4332582398206 29.809167996235693
0.7687181391181122 9.684556907891624 2088.2886943674966 30.886287003022808
0.7856446910343129 9.71810464605186 1898.3415381541972 32.00377891078866
0.8028353542421056 9.751313528115727 1725.8606936055705 33.163666717766354
0.8202865324818296 9.784158467492322 1569.2585200185736 34.36734540743985
0.8379974688460671 9.81660756103498 1426.9913646658938 35.61679898373375
