M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162108403580807 8.254212678344857 83356.87433450231 7.820521465063872
0.3182134250064449 8.28828494729548 76894.10045607878 8.081961904879304
0.32502219089025114 8.322551983926958 70842.51399070298 8.352967131394772
0.33205454343239105 8.357072516627376 65188.27228347515 8.633893661241425
0.3393083670243825 8.391801053625802 59919.43575478178 8.925113110893994
0.34678921059937995 8.42673108975704 55020.14155571097 9.227012913825272
0.3544980711046583 8.46187536891712 50472.55381884911 9.539997081772608
0.3624371132595681 8.49720391932447 46260.19856872067 9.864487013183027
0.3706093263067666 8.532702387838722 42362.533489848494 10.200857221372175
0.3790202031654421 8.568415180665182 38765.67795988738 10.549506474310459
0.38766878791287435 8.604254851148392 35447.68659296274 10.911008044189094
0.3965586263667553 8.640259693802621 32392.967753206984 11.285860016111322
0.4056921930550109 8.676389222989648 29583.236783825585 11.674330958946497
0.4150726603109558 8.712632111132754 27002.284011458632 12.077161313860373
0.4247031765716206 8.74899771206221 24633.24270987731 12.494829905117133
0.43458511794901683 8.785467269590864 22461.215487450823 12.92777274667651
0.44472161974802404 8.822016411981714 20472.450907794446 13.376776996831012
0.45511500143483913 8.85864016610179 18652.186785445392 13.842151589717217
0.46576744932944725 8.89530749493855 16986.895724475413 14.324811047153926
0.47668061105288617 8.932019562642362 15465.832458280465 14.825141120408974
0.4878585668791227 8.968758877295778 14076.693083135931 15.343975545918141
0.4993026847114635 9.005529415914125 12808.796141314398 15.882011183483826
0.5110130892011998 9.04226019893016 11652.2828181923 16.43976182285982
0.5229943090634085 9.078994809050757 10597.801639409017 17.018211051088347
0.5352452631699094 9.11568323423341 9637.028408644996 17.618111574972147
0.5477707346879849 9.152342184812916 8761.8608216701 18.24007255958244
0.5605692455343461 9.188904585718344 7965.024964250562 18.88506765257288
0.573643678052951 9.225408372040361 7239.740864640099 19.553998559365503
0.5869954981306826 9.261819574362779 6579.960224643554 20.247757699384255
0.6006233705676454 9.298102268440449 5979.766175418789 20.967276733450195
0.6145295831645272 9.334270743468213 5433.9888299753675 21.71352873169091
0.6287139213180465 9.370271683694352 4937.78533652699 22.48753048515879
0.6431770880331039 9.406101472868231 4486.798681101865 23.290344969605407
0.6579177433713143 9.441770287066655 4076.862344539973 24.12308397061336
