M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162076473676215 8.25422128177393 83356.87838711446 7.820510864053224
0.3182127850221958 8.288281535380415 76895.01219713537 8.081939922868479
0.32502136177983515 8.322547615704188 70843.30836592961 8.352932937979702
0.33205362936453237 8.357070716629853 65189.040699268786 8.633846372559749
0.3393051716317132 8.391762775820716 59920.37404106771 8.925051786384824
0.3467872980056043 8.42672249262536 55021.32697127044 9.226936552778177
0.3544946429002739 8.46185531859984 50474.58068148364 9.539904619651496
0.3624338800417554 8.497180541211376 46261.25379021528 9.864377317708529
0.37060820503044195 8.53270714463298 42364.12211911817 10.20072993668052
0.3790165591453908 8.568398455032384 38767.11009208767 10.549359599267316
0.38766507501915903 8.60423575799261 35449.02990189261 10.910840225623314
0.3965542958440718 8.64023057260804 32394.062596824602 11.285669815253767
0.40568731808483693 8.676371599892242 29584.678421893237 11.674118233210859
0.4150676210292802 8.712610553542865 27003.4285742628 12.076923212330676
0.42469704351822607 8.74897270466696 24634.63912292756 12.494566401814398
0.4345786876925438 8.785444981049078 22462.906338610203 12.92748050446613
0.4447145752507282 8.821993148712396 20473.8057841235 13.376456117481181
0.45510761950536666 8.85861039995833 18652.995283700056 13.841798192973581
0.46575919213044636 8.89527747841373 16988.522880113676 14.324425374977688
0.47667202975762096 8.93200056892801 15467.133902733989 14.82471868493885
0.48784932782055745 8.968720443004477 14077.551847372011 15.343516743143498
0.49929175482987126 9.005470770160102 12809.752801038898 15.881510844861376
0.5110015021222051 9.04222222317086 11653.145215814118 16.439220513731627
0.5229819894076507 9.07895762653566 10598.808081275156 17.017626370317178
0.5352330751182415 9.115652634185198 9637.991873639794 17.617480979874294
0.5477572570772075 9.152301918635336 8762.784499859874 18.239389341738615
0.560554815753024 9.18886080872022 7965.861102841938 18.88433271516348
0.5736281100373297 9.22537312980224 7240.666699060378 19.55320886815784
0.5869790685148735 9.261782526253974 6580.689434895177 20.246910039737664
0.6006063868082699 9.298068933511377 5980.504719106137 20.966367699093627
0.6145119109990478 9.334221740743256 5434.685285987604 21.712554712741575
0.6286947420320435 9.370219815553432 4938.413669795755 22.486487655327675
0.6431570034836845 9.406055254008926 4487.311231009964 23.289229272531298
0.657897294000643 9.44172765812623 4077.4961436822828 24.12189110526132
0.6729152699037296 9.477180470401896 3705.0070632897355 24.985636285025375
0.6882110639994012 9.512420092154168 3366.6659113254204 25.881682511192153
0.7037819486313366 9.547434443714026 3059.3307646022217 26.811305221771754
0.7196298977890396 9.582188552864888 2780.156947525459 27.775834525670838
0.7357505110238083 9.616655710904132 2526.607481413366 28.776338199743304
0.7521449498330364 9.650835452271126 2296.323225574911 29.814557475201767
0.7688068044575398 9.684719076447648 2087.242887036555 30.892030195235666
0.7857366282133874 9.718275693525802 1897.3540149259588 32.00986591112925
0.8029300894404305 9.75149643473178 1724.9517841852744 33.170149312981664
0.8203862142505506 9.78433406631049 1568.411155204737 34.3742131262187
0.838100394890157 9.816790229916343 1426.244036161145 35.62410941702165
0.8560670472180693 9.848851111883652 1297.1421258507253 36.92127833646765
0.8742827789308594 9.880488967902155 1179.9165187049066 38.2680300435694
0.892742952278349 9.91169408783329 1073.4524498806038 39.666125266220156
0.9114448045347211 9.942422665517585 976.7693823729248 41.11755531378592
0.9303769505870177 9.972669518463784 888.9481354927796 42.624687856492436
0.9495376700146793 10.002420844201893 809.1776694328883 44.18974717518166
0.9689229286432286 10.031659499478579 736.7143483679433 45.81506992514518
0.9885238075842604 10.060367965950617 670.8587109020582 47.503112032014975
1.0083385845816608 10.088548996198169 611.0272564506433 49.256456046922466
1.0283478233903471 10.116129429970547 556.6733814441079 51.07781899602728
1.0485503654066246 10.143110145631605 507.2568511536417 52.970060762516475
1.068937088567135 10.16948174532367 462.3436699436239 54.93619304259503
1.089491040760415 10.195197904647465 421.51925072269745 56.97921307841743
1.1102263642885357 10.220322239565437 384.39107063703887 59.10222004288297
1.1311122111766163 10.244741128213144 350.620853973739 61.30903364122255
1.1521438627355252 10.268479940038981 319.9114138942452 63.60269963679289
1.1733109772662655 10.29151045136199 291.97327358374713 65.9874952238188
1.1946048247540402 10.313821492616185 266.5495494217278 68.46667654289891
1.2160126135301392 10.33538996272627 243.41616962507203 71.04487684995577
1.23752330419581 10.356203075428777 222.35355423306112 73.72627939392733
1.259123499997168 10.376239754561995 203.17407242653732 76.51524841230895
1.2808022355578523 10.3954906193954 185.71113941554623 79.41644551685849
1.3025460425942896 10.413933309502903 169.80111088060812 82.43498938365026
1.324340961064541 10.431548495537227 155.30970183582014 85.57601268809321
1.346178794886685 10.448321253302279 142.100638248372 88.84483619193382
1.3680425617466776 10.464241508405424 130.05990970582002 92.24739351247005
1.389915946348811 10.479300843356594 119.08128527495762 95.7898463689265
1.411786152039607 10.49346924103387 109.06833540101191 99.4781007620004
1.4336406481553492 10.506737286674328 99.93377374329663 103.3192497982499
1.4554646247614715 10.519091809028069 91.59834361660222 107.31985929287178
1.477237871409037 10.530516364642201 83.99016877822248 111.48772625024395
1.4989519431707266 10.540998833377266 77.04328736578506 115.8304599132451
1.5205876889526795 10.550525998879982 70.69859811340888 120.35612969528165
1.5421307521467915 10.559091804434964 64.9026866368712 125.07329679977089
1.5635640007422469 10.566681828776021 59.60659824829606 129.99104835033063
1.584874465733713 10.57328019368267 54.76497982536159 135.11903424538238
1.6060434827886967 10.578883951376802 50.33749951212833 140.46750697150077
1.6270575251670603 10.58347511148626 46.28814331678975 146.04671394354608
1.6478974799571477 10.58705267897555 42.582934241844946 151.8682878668281
1.668549244248577 10.589601954218058 39.19197103719719 157.94355096424903
1.6889981600565012 10.59111499695661 36.08631023951892 164.2854643534416
1.709223751287097 10.591587858882573 33.242638223550316 170.90713620419214
1.7292168828438428 10.591006316899689 30.636716798119668 177.82253020208637
1.7489552729297666 10.589370485679812 28.24862288652166 185.04652819365143
1.768421242875322 10.58665564565101 26.059287411698676 192.59461120628916
1.7876070572320784 10.582888269699838 24.050840166242732 200.4833489832452
1.806492234264975 10.578050651724668 22.20871160085388 208.73042115500994
1.8245136273341442 10.571832030758252 20.556465752110473 217.45251613670106
1.840491298934999 10.56292092601065 19.13428536543802 226.872106536952
1.8542927916697864 10.550548735249771 17.905380275405808 237.05881100562524
1.8658512540291419 10.53423284492731 16.839098295465735 248.0854500142812
1.8752182622011226 10.513884680173788 15.909430689047804 260.03381509012377
1.8824043099411407 10.48936217762898 15.096673115960241 272.9962520227198
1.887446794281973 10.46064928903435 14.384692555501108 287.07736280011767
1.890382234493711 10.427724134021918 13.760673216558986 302.39615360830715
1.891251240265457 10.390689998602818 13.214274621981746 319.0885236711891
