M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162067197509435 8.254220877336914 83356.97977196466 7.820506742913152
0.31821252123137406 8.28828014412474 76894.71206376079 8.081931377381622
0.3250210145608076 8.322546027650203 70843.1747716718 8.352919645342338
0.3320530848689448 8.357070215415465 65189.27100693895 8.633827989188077
0.3393073438014619 8.391796645050237 59921.53987287376 8.925027946655389
0.3467865343285836 8.42671915910837 55021.79478901117 9.22690686768665
0.3544936720119228 8.461852025102784 50475.17944252866 9.539868675383625
0.3624326873458825 8.497174701836235 46261.71952256782 9.864334674117387
0.3706067104393751 8.532696629069578 42365.66979334316 10.20068045544616
0.37901514256266705 8.568391950805541 38767.66687155662 10.549302502486647
0.3876634961227684 8.604233534692852 35449.54725401689 10.910774987286633
0.3965523236827958 8.640221617959009 32395.156525629714 11.285595876078627
0.4056854582397929 8.676365563768863 29585.2481055021 11.67403553779184
0.41506562045352374 8.712607221742475 27003.858636081965 12.076830652435728
0.4246946579153753 8.748962941196323 24635.181755874353 12.494463967370004
0.4345761358320828 8.785436228002892 22463.446670982543 12.927366898238322
0.4447116702673534 8.821980546554682 20474.12575350431 13.37633137905859
0.4551037043023344 8.858576481127386 18653.470097152294 13.84166081400321
0.46575581098861774 8.895264540389515 16989.033225831754 14.324275449548027
0.47666815294143694 8.931976207904942 15467.513836883983 14.824554468512563
0.487845571816422 8.968719394958171 14078.245053839124 15.343338389686698
0.4992873542392143 9.005469830128126 12810.109058221971 15.881316345248706
0.5109972713007196 9.042207923594548 11653.717722590478 16.43901008776357
0.5229770030867563 9.078939086871227 10599.220525995896 17.017399084642975
0.5352275625978365 9.115633570772903 9638.371472207835 17.6172358461242
0.5477513807232369 9.152284887821208 8763.147605656413 18.23912375222891
0.5605498293636214 9.188865629134835 7966.225537464228 18.884047021024553
0.5736228726615045 9.225358923700464 7240.940135637749 19.55290188995701
0.5869727228205397 9.261765488795074 6580.957921020094 20.2465805279188
0.6006000840842769 9.29803981934509 5980.740593831793 20.966014329615156
0.6145049263370077 9.334204031744394 5434.945618815824 21.71217608241948
0.628687751884759 9.370205698023522 4938.686557596844 22.486082276862852
0.6431493561870097 9.406034182310817 4487.533876380861 23.28879556919768
0.6578888329265513 9.441707757134967 4077.7369476674244 24.121427405230936
0.6729067219406327 9.477157116194077 3705.1928398653454 24.985140815302902
0.6882018203931697 9.512399173123322 3366.846180679998 25.881153391130713
0.7037730632853347 9.547408078604416 3059.4919364552647 26.81074045613843
0.7196199473622374 9.582169306005534 2780.3238271889422 27.775235179736505
0.735741339729735 9.616630202119003 2526.7290740306375 28.775699030199277
0.7521330026882895 9.65082938646964 2296.48514118779 29.813876106773808
0.7687949483810796 9.684705397776344 2087.3719058421934 30.891304105775166
0.7857239180691628 9.718270853382592 1897.5321702355989 32.009096352887305
0.8029188426232443 9.751465513033818 1725.071924249751 33.16932973807457
0.8203738681351423 9.784310269068762 1568.5170861079312 34.37334485849076
0.8380870864191405 9.81676916569646 1426.3305927765302 35.623185174633434
0.8560528582923083 9.84883739984623 1297.229698277923 36.92029951368103
0.8742688425180112 9.88046215455298 1180.0021738345702 38.26699352181585
0.8927298032037767 9.911664206818884 1073.5199522490943 39.66502253801394
0.9114310870249471 9.94239304864581 976.8212352172892 41.11638784311201
0.9303607204176925 9.97265062605596 889.0166033927316 42.62345190636966
0.9495211608807526 10.002400084607546 809.2400324306303 44.18843877872215
0.9689053564622196 10.031643118896591 736.7707788447979 45.81368487044532
0.9885066311186382 10.060348594156041 670.9171401787016 47.50164584594983
1.0083149332234835 10.088496317932757 611.0935344403517 49.25490397775763
1.0283290172921824 10.11610647167816 556.7129259537774 51.07617599475186
1.0485332104008538 10.143080759080677 507.2984318492723 52.96832146279521
1.0689181094414995 10.169460175112933 462.3823150965425 54.93435173922703
1.089470880235629 10.19517688247369 421.5579950021088 56.977271775922084
1.1102085492684524 10.220293235416571 384.42228920105725 59.10016459730598
1.131092361473295 10.244716333732748 350.65407942623943 61.30685720674509
1.1521233610703219 10.268454709237467 319.938530742228 63.6004040889724
1.1732899800137144 10.291487867837683 292.0009014703267 65.98506408909799
1.19458204764167 10.31380354925248 266.5764377292631 68.46411153746193
1.2159900308651452 10.335373893125002 243.43787036783957 71.04217005750603
1.2374991247622957 10.356185219627012 222.37449668919947 73.72342239573784
1.2590994489191654 10.37622233890644 203.19442340088338 76.51222114402412
1.2807779426421515 10.395471993814779 185.7288913428118 79.41324912531005
1.3025209546738161 10.413917003019279 169.81936016374408 82.43161369716401
1.324319023273816 10.431525334670345 155.32511097715982 85.57245935216022
1.3461533273516944 10.448304739690704 142.1151650702091 88.84108170032268
1.3680157407048903 10.464226939403867 130.0734358719718 92.24342559688124
1.3898898458280973 10.479284835439516 119.09275162297997 95.78565194929286
1.4117607164843404 10.49345114952102 109.07806852377925 99.47368043379551
1.4336150075492733 10.506722227346216 99.94388767991157 103.31457477115002
1.4554383543436038 10.519077358139214 91.60796231464802 107.3149294056889
1.4772130453640193 10.530500003634788 83.99980729499092 111.48252582675646
1.4989254623224433 10.540985717911546 77.05063769969561 115.82497223758465
1.5205603447403837 10.550516014546119 70.70681890112535 120.35033693497542
1.5421031903741096 10.559082917353752 64.9101342689092 125.06717992249722
1.5635379778108827 10.566670861500349 59.612635821131015 129.98458703382457
1.5848465934632043 10.573272927180467 54.77074972528772 135.11220677986375
1.6060158315501536 10.57887697096147 50.34348764500699 140.4602901539413
1.6270282848900668 10.583470838978394 46.2937295081764 146.03910378635814
1.6478696551714198 10.587048402582687 42.58770496704181 151.86023787512318
1.6685208557247684 10.589600316301155 39.19598202538156 157.93505517717375
1.688968687199708 10.591116415873083 36.090605050523756 164.27649413662843
1.70919640353449 10.591585615422938 33.24622882783891 170.8976609286786
1.7291877760198795 10.591008819669677 30.640026966984777 177.81251708751535
1.7489264228847003 10.589374257701804 28.25206369614531 185.03594213789785
1.768392362687028 10.586661241648946 26.062474742960003 192.5834410237963
1.7875794093820816 10.582894902327757 24.05390964901345 200.47152896954037
1.8064651764317765 10.578056906752161 22.21094723850072 208.71793643701074
1.8250362056256018 10.572141568632375 20.520016484639996 217.34130289787896
1.843291209474452 10.565173811350538 18.966946301526086 226.36116076804907
1.8611795254493877 10.557067026730676 17.540598593178185 235.79839066385767
