M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116211306333953 8.254213824467127 83357.21184487679 7.820527757482876
0.31821374003970676 8.288287082191502 76893.90914334447 8.081974952718536
0.3250225936071461 8.322554711020182 70842.67054706163 8.352987427582761
0.3320551245051462 8.35707360906756 65187.71979767286 8.633921730440965
0.3393094670141206 8.391808089969441 59918.774594294475 8.925149511425825
0.3467903025408926 8.426736227299545 55019.45875082195 9.227058239716653
0.35449900092495035 8.461876890388623 50471.71204524667 9.540051964939732
0.3624385174306103 8.497211653584436 46259.66639752873 9.864552125756795
0.37061288514694896 8.53272795173153 42362.48186885207 10.200932774620313
0.3790223662120962 8.568425104693082 38764.8279597224 10.54959365610751
0.3876711171997815 8.60427688944137 35447.281528045416 10.911107657795473
0.3965603500716139 8.640237771223559 32391.926056655848 11.285972915602013
0.40569534685775055 8.676395574447218 29582.348590036574 11.674457228999943
0.4150757757275976 8.712644140710978 27001.071630649796 12.077302646794982
0.4247068146660373 8.749012481356392 24632.413449958214 12.494986316398482
0.4345891283141587 8.785479191765237 22460.753818183333 12.927946217253877
0.44472621739743007 8.822035847079123 20471.597810648356 13.37696746634403
0.4551202234147749 8.858651192239117 18651.091225201275 13.842361361526539
0.4657725168764251 8.895321364821221 16986.089324554323 14.325039977684789
0.4766858714706056 8.932029093942514 15465.07771458355 14.825391873717402
0.4878645481327965 8.968771584168127 14076.003326763368 15.344247887002018
0.4993078996409676 9.005520002736613 12808.085343130158 15.882308180477425
0.5110197701523626 9.0422809816966 11651.652648202016 16.440083140236183
0.523000743632112 9.079024605537983 10597.350395216405 17.018558114244204
0.5352529433563247 9.115710056016518 9636.494242848405 17.61848589333432
0.5477791096089636 9.152354207127996 8761.291330202463 18.240478115425002
0.5605781093628681 9.188935326047101 7964.615975768817 18.885503909830923
0.5736533204929783 9.225436455972089 7239.3146618336095 19.55446731928014
0.5870048634242079 9.261829091197184 6579.510161567923 20.248260870298413
0.6006333388351949 9.298135238843292 5979.368344174255 20.967816337471522
0.6145403354225408 9.334296940439875 5433.589579688701 21.714106911804908
0.628725188541721 9.370296492718554 4937.377812658655 22.488149512824926
0.6431890403820992 9.406140414393416 4486.441328376879 23.29100725287051
0.6579301248106486 9.441802896317705 4076.608222192502 24.123792062780566
0.6729507524103079 9.477258639460427 3704.2038474415986 24.98766748886246
0.688247508509466 9.512508064845916 3365.9076809091894 25.883851671872733
0.7038211932267342 9.547498935391088 3058.5914151490265 26.813620519643866
0.7196707140779987 9.582266011555832 2779.469020580128 27.778291593647154
0.7357930226057156 9.616735407813966 2525.956905530302 28.778958534702145
0.7521867200546986 9.65094039823891 2295.7708957049877 29.817350815734418
