M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116204801656199 8.254220040118811 83357.18935147813 7.820498225835771
0.3182122815968368 8.288276845436519 76895.08670530895 8.08191371662048
0.3250202820808261 8.322542535844782 70844.69668699565 8.352892173793212
0.3320522396287587 8.357069225070235 65190.40239015302 8.633789996804149
0.3393053657919587 8.391780483711685 59922.653042551414 8.924978677844486
0.3467849641511841 8.42671231194317 55022.762905736396 9.226845518539433
0.3544921166493537 8.461845676677873 50476.121282241096 9.539794390720871
0.3624300875052797 8.497161882754675 46262.45101726847 9.864246544343327
0.3706032148887394 8.53267381688484 42366.66750277813 10.200578194736549
0.3790121913797255 8.568378104190788 38768.817563300785 10.549184503231107
0.3876526513704721 8.604106952138554 35451.190848257 10.910640162453822
0.39654871496125466 8.640207299579732 32395.7549513533 11.285443069879529
0.4056815847283826 8.676352616208575 29586.42622873863 11.673864635765463
0.4150608518054553 8.712587114966562 27005.15823272216 12.076639364328882
0.42468972507211883 8.748942690025036 24636.302815110586 12.494252272409867
0.43457098046584786 8.785419625660445 22464.565100795044 12.927132115592649
0.44470591830991557 8.821960421150907 20475.453057242757 13.376073590590915
0.45509799540828383 8.858575923905843 18654.788507985002 13.841376902599258
0.465749015599425 8.895237374926346 16989.985633727432 14.32396560970488
0.4766608332952258 8.931949292309284 15468.508015645386 14.824215095038277
0.48783721247883816 8.96869225050656 14079.236822344237 15.342969800824946
0.499278600702645 9.00543876897377 12811.053641171353 15.880914389036965
0.5109887813752535 9.042186471247533 11654.363397027179 16.43857521850141
0.5229676151651351 9.078918249678456 10600.099093519997 17.016929373553875
0.5352171591841476 9.11560532688345 9639.08630334885 17.61672925073826
0.5477407094370211 9.152246798953254 8763.918304639856 18.238574883675067
0.5605373365153224 9.188828281326783 7966.967201909768 18.8834566050113
0.573610338778436 9.225305722950047 7241.573510627495 19.552267489195508
0.5869596964913752 9.261731511860248 6581.595314187439 20.245899560215054
0.6005860514632525 9.298008301530118 5981.310459960424 20.965284058856742
0.6144900842945366 9.334163977180859 5435.470177408537 21.711393608952875
0.6286723625185113 9.370164510485488 4939.192782626824 22.485244527217848
0.6431334443853417 9.406000293722176 4488.046805668209 23.28789928511162
0.657871991809407 9.441667983962828 4078.1813510398993 24.12046913192179
0.6728890586656484 9.477122848750001 3705.665453577639 24.984116888936757
0.688183371629921 9.512357964588778 3367.2382783179305 25.880059925423158
0.7037539652003326 9.547365376550296 3059.8316547283116 26.809573328025277
0.7196010467284631 9.582102253360084 2780.6457874044627 27.77399327619794
0.7357192235173001 9.6165948289582 2527.0556506295075 28.77437814503405
0.7521110485893644 9.650783267544927 2296.770028906489 29.812468017109076
0.7687724856970266 9.684658039882581 2087.674107693344 30.88980359973929
0.7857000343520951 9.718219994730816 1897.743481970863 32.007506018343264
0.8028939598373244 9.751415886455428 1725.2792917016884 33.167636044070086
0.8203490399643335 9.784253186322461 1568.7076091953354 34.37155054082975
0.8380600186430475 9.816724577682738 1426.5326240803604 35.62127518574215
0.8560259109444003 9.848779197172897 1297.415405033913 36.91827673487408
0.8742402533415106 9.880416618838394 1180.1708932641063 38.26485150880433
0.8926998912916979 9.911616501052722 1073.677603498162 39.66274371060918
0.9113993133337659 9.942351361922132 976.9745270752418 41.11397522670022
0.9303295538310189 9.972597981183522 889.1479290733284 42.62089777880694
0.9494915822070551 10.002356964496299 809.3604363759339 44.185734942800046
0.9688719967369541 10.031590710255669 736.8882737943928 45.810822622670855
0.9884713344266737 10.060297864095153 671.0329323697954 47.49861594306136
1.0082790921019094 10.088451203966487 611.1918465274721 49.25169660079608
1.0282930759285498 10.11605229265026 556.8094274958951 51.072780710490846
1.0484933002194814 10.143038764510212 507.385967057232 52.964727182317056
1.068880641868151 10.16940474536613 462.47012901532054 54.93054667341361
1.0894331868989686 10.19511906383497 421.63024612399295 56.97326006702044
1.1101665756231685 10.220249002198454 384.49427639208415 59.095917018423854
1.1310510157548874 10.244666070319255 350.7202634400329 61.30235961190818
1.152080106213948 10.268407879858003 320.0036853783782 63.59566035391974
1.1732455116723555 10.291445604602249 292.05952443247986 65.98004017333274
1.1945393577566865 10.313752781028382 266.6268945866311 68.45881098738289
1.21594474483324 10.3353261279313 243.4846420726759 71.03657651519926
1.2374521075153715 10.35614216714422 222.41840740181038 73.71751846512812
1.2590528627846722 10.376175974885717 203.23230169189046 76.5059653651152
1.2807298721130163 10.395428832093392 185.7648281417896 79.40664386799044
1.3024739237215655 10.413870890938023 169.853566243758 82.42463794330598
1.3242678438659907 10.431486975248747 155.35447371084007 85.56511650190728
1.3461029099164656 10.448264676735299 142.14366714850206 88.83332318192753
1.3679642751760939 10.464191732363005 130.10025970823094 92.23522606006351
1.3898385713376644 10.479248132838835 119.11859763603289 95.77698436646806
1.411707810294841 10.493418306318246 109.10188345255774 99.46454603537592
1.4335610845728837 10.506689593313903 99.96609354308947 103.30491406732826
1.4553839882750916 10.519047653945535 91.62783172569995 107.3047420633609
1.4771576521402765 10.530476171568775 84.01710902247903 111.47177945400688
1.4988698497406596 10.540960085685363 77.0682519428462 115.81363229435962
1.520504247869056 10.550492520955848 70.72248368805779 120.338351680286
1.5420462661063323 10.559062519525959 64.9251451744254 125.05453981758974
1.5634794511341312 10.566653612697591 59.626724914398864 129.97123519329105
1.584790326235362 10.573255471720138 54.78350743973116 135.09809834521045
