M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116201842050482 8.254218745828513 83357.51256287885 7.8204850958174275
0.31821146067374007 8.28827270544236 76895.86938686561 8.081886490666182
0.3250193254677849 8.322536868369964 70844.83522524596 8.352849823561167
0.33205103266369007 8.357067091441914 65191.54675316543 8.633731427760189
0.3393030363595975 8.391767725349915 59923.43742516656 8.924902725250403
0.34678259833160263 8.42670190612723 55024.25536561341 9.226750943180864
0.3544891226726321 8.461828899970275 50476.89685588204 9.539679874356112
0.3624264448464286 8.497138195979089 46264.31729647081 9.864110684853404
0.37060121610371766 8.5326840172546 42367.50118364236 10.20042055159467
0.37900802534892075 8.568363219837643 38770.59196984345 10.549002598302804
0.38765475012228656 8.604208211612518 35453.385618392356 10.910432320124578
0.39654199171865423 8.64016896090542 32398.322497033172 11.2852075085539
0.40567522328529965 8.676324689209853 29588.206042714788 11.673601179106155
0.41505288802166546 8.71253718538082 27006.684902053916 12.076344481941376
0.4246821135062313 8.748911280262886 24638.030041323073 12.49392593239151
0.43456263478655405 8.785384121418986 22466.45621432427 12.926770185500581
0.44469683736629706 8.821928444053041 20477.202761978457 13.375676196749671
0.45508842510727776 8.858545718392358 18656.550782531744 13.840939240076512
0.4657382365495437 8.895198517705666 16991.650805017292 14.32348797846178
0.47664940747487367 8.93190780120978 15469.976849564107 14.82369193782228
0.48782500771920384 8.968648204347788 14080.725091056243 15.342401608362728
0.49926640960511715 9.005403286884402 12812.481986888319 15.880294761295163
0.5109745673537748 9.04214259992613 11655.740580244761 16.437904855945167
0.5229528539304499 9.078855072958653 10601.10751310077 17.01620530318511
0.5352017341705618 9.115559955803088 9640.326349953548 17.615948324321973
0.5477235613169147 9.15220524597174 8764.994523954909 18.237728794664253
0.5605201207708378 9.188783889398726 7967.969953452473 18.88254647225662
0.5735910337717478 9.225267951697253 7242.650105795306 19.551289555929138
0.5869396958489715 9.26167593228376 6582.603512895567 20.244849846328904
0.600564475386826 9.297953579968949 5982.293085910094 20.964158347011203
0.614468044325115 9.334096126725997 5436.275136893444 21.710187429746284
0.6286492171010887 9.370104633320382 4939.92259636861 22.48395314334993
0.6431086113768887 9.405947214022019 4488.807520922206 23.286517674468076
0.6578462090328331 9.441601675094098 4078.854424690909 24.11899196950162
0.6728614717969891 9.477051616518173 3706.3331542253395 24.982538527536942
0.6881546105805456 9.512295948374518 3367.8139713094492 25.878374374989356
0.7037239821388481 9.54729744147421 3060.389012982041 26.807774233569
0.7195697934705322 9.58203807623309 2781.1661819668166 27.772073894172056
0.7356867295224888 9.616526842284902 2527.5442925153698 28.772342048769787
0.7520773972373255 9.650713086757563 2297.227177449344 29.81029750415587
0.7687368318970706 9.684591911861045 2088.062469569188 30.887490637009424
0.7856643047329491 9.718137090431284 1898.1327407559031 32.0050545949469
0.802855281139334 9.751350241640976 1725.6798026206484 33.165025304314035
0.8203095419710903 9.784178531762171 1569.045954236913 34.36878470183966
0.8380191754765812 9.816648119594321 1426.847984784948 35.618331054392726
0.8559838821528672 9.848701183502646 1297.70375994542 36.91515875255884
0.8741958325078524 9.880339475674532 1180.4424240659096 38.26154974303487
0.8926550504605671 9.911534269216096 1073.9332283239098 39.65923106501831
0.9113519146023361 9.94227423426843 977.2124224330403 41.11025636472208
0.9302808485626112 9.972520362883342 889.362266546742 42.61696079854198
0.9494408411616302 10.002281099729428 809.5576430208254 44.181567210191105
0.968820571273508 10.031509354130707 737.0615665554138 45.80641072339149
0.9884191476799804 10.060215076881384 671.1948232144294 47.49394563091458
1.008223800552359 10.088374077151443 611.3543311999728 49.24675274234608
1.02823707095639 10.115971487116374 556.9503998336486 51.06754722562494
1.0484353608406325 10.142957959487642 507.51870875652077 52.959186980410394
1.0688192114586679 10.169333804457603 462.5984729270784 54.92468158473858
1.0893785843583321 10.195080423785713 421.7442589377957 56.967076476113924
1.1101034657184106 10.220172898158404 384.5997970866015 59.089369879705885
1.1309861862936001 10.244592850360394 350.8146836208123 61.29542712344824
1.1520146517209944 10.26833445344857 320.0901026812184 63.58834848944034
1.1731788684199438 10.29136941642749 292.14351125376584 65.97229646903118
1.1944693721219073 10.313684072734327 266.7055511712839 68.45064090935743
1.2158747889161883 10.335255747581055 243.55668000196619 71.02795485261058
1.2373803744964884 10.356074275311546 222.48635194958752 73.70841840722962
1.2589794548002426 10.376109847356998 203.29424324935314 76.4963230141638
1.2806554523381204 10.395363416658881 185.821539481098 79.39646287678326
1.3023968657102662 10.413810203267774 169.90433105312474 82.41388591922264
1.3241911095414012 10.431424909584322 155.40332619601418 85.55379868516668
1.3460245492132672 10.448207437720503 142.18942182749666 88.82136471520859
1.367884472890733 10.46413533447577 130.14081359043428 92.22258787462972
1.3897573048224054 10.479194719014217 119.15722366870797 95.76362480878159
1.411625643294105 10.493367645046206 109.13802416771131 99.45046700161929
1.4334792820376403 10.506640677156899 99.99847059377063 103.29002387529101
1.4553001560153747 10.519001847104315 91.65846789412193 107.28904019957784
1.477072042730781 10.53043443242941 84.045993114177 111.4552159981073
1.4987847518214739 10.540919641118595 77.09506924881106 115.79615401564226
1.5204185829589774 10.550455893332492 70.74668056395197 120.3198464095805
1.5419597572378418 10.55902841286858 64.94736414614626 125.03505771472469
1.5633929734455068 10.5666232634799 59.64770722322877 129.95065616152993
1.584702163099701 10.573229110221316 54.80251817084577 135.07635325310903
1.6058690705426155 10.57884164772665 50.372970508997696 140.42239214301682
1.6268812591655148 10.583443471665767 46.3207069873614 145.9991403522671
1.6477223976283735 10.587027886157165 42.61263985858343 151.81796489544126
1.6683734928021337 10.589585412079572 39.219786546314 157.89044135226598
1.6888214828098185 10.591106806677207 36.11211330558956 164.22938912094867
1.7090488676160365 10.591586400017702 33.26634016762758 170.8479039049933
1.7290393233734063 10.591017417762822 30.659066627975758 177.759935943766
1.748774320984275 10.589372730329087 28.26932292099998 184.98035257283837
1.768245036864206 10.586684700913679 26.07823912151404 192.52478430452643
1.7874317683154561 10.582930860035928 24.068985335936738 200.40946012608222
1.806319369379543 10.578097809483438 22.225046663809593 208.6523773760569
1.824890984707544 10.572192843684997 20.532886036278818 217.2720212725826
1.843146119533281 10.565233928246922 18.978652017975097 226.2879074409908
1.8610465486517067 10.557164001718467 17.551430181247778 235.72089832677545
1.878587172841213 10.548010415564516 16.239962821262836 245.59330621100915
1.8957548036353156 10.53776663118476 15.034583467446659 255.92900538827772
1.912528694837588 10.526418178359014 13.926207695701104 266.75227806547866
1.928908225311888 10.514004061886112 12.906583596021434 278.09036134113694
1.9448722490510202 10.500499774358511 11.968466580231151 289.97131298580405
1.960414505224753 10.485924283928185 11.104385533723615 302.425226619085
1.975504657277251 10.470233223476203 10.30876228310843 315.4843939064262
1.9898875180329607 10.453499864194306 9.585648892803412 329.27684641720367
2.001457025799105 10.434623528406442 8.989559896918498 344.5408463035919
2.00947235263219 10.411736364752864 8.51036809515416 361.6023099738544
2.0138584884929194 10.38400319293347 8.127714862241604 380.70462256678167
