M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116202149070447 8.254218880232942 83357.47904332509 7.820486457223028
0.3182113887841709 8.288273326783633 76895.9202428346 8.081889313626316
0.32501950711236566 8.322537415271587 70845.24987239674 8.352854214696848
0.33205114947714004 8.357067349926446 65191.441634348295 8.633737500555243
0.33930354795905215 8.391773552900048 59923.234128788674 8.924910600467351
0.34678287484883397 8.426702959254552 55024.0979823287 9.226760749303804
0.35448986763313717 8.461837771990963 50477.09355542034 9.539691748062582
0.36242681432319895 8.497140505942905 46264.1348044784 9.864124771517256
0.3706014102176344 8.532686196925086 42368.44986277323 10.200436896886748
0.37900845226884294 8.56836467870628 38770.40783911955 10.549021459162384
0.3876558615127477 8.604203621231502 35452.774883171245 10.91045387028092
0.3965427401880417 8.640173540743545 32398.108542934493 11.285231932724196
0.4056758828748384 8.676327584800708 29588.021494129964 11.673628495567616
0.41505384083159835 8.712541014083415 27006.593195603822 12.076375056732198
0.4246829031296694 8.74891454763218 24637.851007428515 12.493959768812724
0.43456332494838956 8.785388117850877 22466.063423544776 12.926807712010627
0.4446977205720342 8.821931747241043 20477.10420731688 13.375717400243474
0.45508925154628366 8.858549680494663 18656.397207804774 13.840984618735597
0.4657393379321753 8.895201477275206 16991.419811340493 14.323537501177285
0.47665059231872503 8.931912109910021 15469.824545130306 14.823746180775311
0.4878262778740365 8.9686527722156 14080.511676684251 15.342460520664845
0.4992677544958648 9.00540693997556 12812.336462191197 15.880359006505273
0.5109760643303918 9.042147002373094 11655.605136181854 16.437974361428125
0.5229542784188177 9.0788751525469 10601.126430978804 17.016280377176745
0.5352035826542052 9.115559278026753 9640.116534023962 17.616029293225935
0.5477259394782492 9.152211759917313 8764.799443017617 18.237816519701227
0.5605219334521279 9.188793138426817 7967.87943463933 18.882640837411756
0.5735930539385674 9.22527021706948 7242.379577060007 19.551390950695716
0.586941775959227 9.261681525101407 6582.50638222771 20.244958683354895
0.6005670585622491 9.297958233786828 5982.099318499646 20.964275063539343
0.6144701568663742 9.334102911696919 5436.236239754848 21.71031248915177
0.6286515314133048 9.370110750083128 4939.8625765035185 22.48408703678201
0.6431102585450527 9.405956191285801 4488.835191535675 23.286660922603826
0.6578485520061342 9.441605442750372 4078.7520925829526 24.119145124419468
0.6728644331528754 9.477066917106194 3706.253486374148 24.98270217471901
0.6881577452169443 9.512305531070439 3367.8024523766076 25.878549135462276
0.7037276730632485 9.547298980970199 3060.334151907331 26.8079607661933
0.7195727785302195 9.58204533377231 2781.0994428809154 27.772272898091135
0.7356908494784408 9.616528307358646 2527.473217700958 28.772553153493376
0.7520808742309024 9.650720449403927 2297.180872417629 29.810522545020675
0.7687405613006003 9.684594765698503 2088.0457183071553 30.887730446848607
0.7856682405564566 9.71814557607405 1898.074436873208 32.005308760164176
0.8028595461853305 9.751357130238041 1725.6419263017308 33.165295987150834
0.8203131985611818 9.784188156414865 1568.9895339564941 34.36907146506059
0.8380232597948378 9.816655174953011 1426.8227220175247 35.61863630256502
0.8559867796345529 9.848719647619095 1297.6887198640175 36.9154820251966
0.8742003572501897 9.880351146599285 1180.4053857028996 38.261892069884865
0.8926587211440067 9.911548292322967 1073.9113614071075 39.65959525530114
0.9113577520092777 9.942274830251314 977.1864479874231 41.11064193493289
0.9302856348371381 9.972527929982245 889.3472292013365 42.61736898259812
0.9494462664327584 10.002288837179293 809.5401053316207 44.18199931791314
0.9688269791095958 10.031511296765972 737.0367564696601 45.80686814549087
0.9884233692038239 10.060231561010879 671.1872228115348 47.4944298443427
1.0082295496827398 10.08838304456134 611.3309417573751 49.24726531603428
1.0282425218208961 10.115981639733166 556.9370734153241 51.06808982664608
1.0484425417579426 10.142963772697291 507.50547504624427 52.95976138059656
1.0688254422677212 10.169343069483386 462.58459058550835 54.92528966779127
1.0893847112583839 10.195088780701775 421.73097706690106 56.96771758011031
1.1101096096950034 10.220180759351356 384.58898505473206 59.090048674649246
1.130992950975877 10.244599727043942 350.8067463406157 61.296145869585736
1.1520208639576408 10.268344045600708 320.088051512297 63.58910656744285
1.1731852220888719 10.291379521459154 292.13403894704226 65.97309931793174
1.194476513870828 10.313689975059043 266.6975221723811 68.45148796245576
1.2158821375830862 10.33526290201294 243.54850774213722 71.02884872355271
1.2373883626951796 10.356079828942462 222.4751674004246 73.70936187552044
1.2589861197073489 10.376120613193573 203.29041287460046 76.49732270415394
1.280662935577341 10.395371539182664 185.81693291983865 79.39751840976358
1.3024052689542562 10.413814276027543 169.89990412501194 82.41500065335464
1.3241984065946901 10.431433564610474 155.3979668552166 85.55497207719385
1.3460329516933756 10.44821164570805 142.18472569254206 88.82260452561783
1.3678929523054926 10.464140777691442 130.13610606500987 92.22389815367154
1.3897656836786099 10.479200335831598 119.1532173204597 95.76500987466224
1.411634510593591 10.493372814056345 109.13468933704299 99.45192665776612
1.4334877484678838 10.506645204733609 99.99454022158955 103.29156762633768
1.455308842256663 10.519006606000918 91.65529017482864 107.29066809876099
1.477081071199034 10.530437738538897 84.0417931347166 111.45693322063005
1.4987927397073242 10.540925050643471 77.09201542462147 115.79796607987272
1.520428279737862 10.550457526496652 70.74367522600342 120.32176494390309
1.5419700445096025 10.559029644812549 64.94491758684325 125.03707751920474
1.5634005647494422 10.566628956374155 59.64559563944527 129.9527896863572
1.5847096722421417 10.573233822967833 54.80022782574114 135.0786076649904
1.6058788976381386 10.57884373821309 50.37087565088808 140.42477510152133
1.6268914848562328 10.583442492688711 46.318490430548856 146.00165317394163
1.647731860399391 10.587028505703103 42.611439107375745 151.8206229283645
1.6683828510749659 10.589586203762813 39.21801699217738 157.89324656436025
1.6888309401081039 10.59110671734406 36.110405789215676 164.23235096450975
1.7090580860129216 10.59158605951025 33.26503682142359 170.8510324906283
1.7290482374184533 10.591017151394471 30.65815022190848 177.76324209213698
1.7487841316695403 10.58937208531336 28.268216058963347 184.98384787088182
1.7682546717992456 10.586683121551726 26.077442877083815 192.52847244494717
1.7874420343763708 10.582927123613866 24.06749592614767 200.41336279665475
1.8063283123561698 10.57809532908585 22.2240609246916 208.65649948663142
1.8249007220692508 10.572188508361657 20.53180314619507 217.2763774305222
1.8431558812054802 10.565229432151915 18.97785496120815 226.29251330917927
1.8610548759315284 10.557159867911906 17.55074748061067 235.72577071037932
1.8785962449486457 10.548005509418587 16.23939669968986 245.5984631520725
1.8957655713058905 10.537759287519776 15.033848630087778 255.93446626893885
1.912538391920579 10.526411201842558 13.925762667117587 266.75805232013255
1.9289169626618847 10.513997083631955 12.90602880087696 278.0964705708376
1.9448805485142562 10.500491116038384 11.96769739994104 289.9777804094352
1.960422778327676 10.485916175879623 11.103910131147032 302.432077211998
1.9751658273958224 10.470244719304974 10.322477735441291 315.61056072683385
1.9869799772353054 10.452127692065126 9.679868267086631 330.199282042259
1.9953203100438142 10.42991238404834 9.160020055157977 346.46475139281324
2.0001424237527874 10.402871930945942 8.741482452587142 364.62365235236547
2.001528258645421 10.370734817840628 8.407758788684502 384.92826191355067
