M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116206994417385 8.254220997121262 83356.9497540029 7.820507963030954
0.31821264693505225 8.288280453022702 76894.60885752532 8.08193390738474
0.32502130181320327 8.322546331020764 70843.04264747171 8.352923580800145
0.3320532413774604 8.35707033903733 65189.246748730046 8.633833431822099
0.3393077772190193 8.391798199495742 59920.97664698646 8.92503500471214
0.34678675967148515 8.42672014659543 55021.656300836265 9.226915656334663
0.354494455641848 8.461854025768615 50473.90207799883 9.539879317136707
0.36243305708215434 8.497176476876373 46261.32779224732 9.864347299285322
0.37060636029252836 8.532689728600078 42365.23029237786 10.20069510497906
0.37901556195940084 8.568393876592394 38767.50202799947 10.5493194066908
0.38766387023917476 8.604233949565431 35449.37792042115 10.910794301892105
0.3965522277670913 8.640229975515508 32395.016218515135 11.28561776666606
0.4056860093524372 8.676367360443908 29585.079427149754 11.67406002076333
0.4150654068888494 8.712606255574928 27003.84741370573 12.076858055894373
0.42469536428743204 8.748965834222043 24635.021115242842 12.494494294296748
0.4345768916154333 8.785438826309804 22463.286694812035 12.927400532691887
0.44471239205470126 8.821983814071432 20474.0610175747 13.37636830931673
0.45510498013572287 8.858593890158348 18653.669168942084 13.841701486628134
0.4657568683924955 8.895268350156611 16988.88510402273 14.324319836682115
0.47666921343009694 8.931980049113488 15467.37744472248 14.824603086642155
0.48784634889823225 8.968715806231259 14078.053646195 15.34339119322668
0.49928877222745577 9.005468004164094 12810.09484364289 15.881373929018652
0.5109987317626816 9.042210190621308 11653.34844608261 16.439072386687226
0.5229782576527512 9.078943750341388 10598.983613212811 17.017466375045885
0.5352291345528344 9.115627411395762 9638.260313338298 17.617308420620486
0.5477529538303727 9.152288778627428 8763.040946826652 18.23920238284534
0.5605513505941397 9.188875308216602 7966.150695527043 18.88413160380318
0.5736246033169721 9.225364216644858 7240.7539332787555 19.5529927740772
0.5869746595070264 9.26177052234417 6580.892412495647 20.246678083320205
0.600601950837972 9.298048440379912 5980.670800162908 20.96611894828923
0.6145069575957971 9.334209352672296 5434.869198015566 21.712288179788207
0.6286901426676593 9.370210672674633 4938.582560145564 22.486202293250855
0.6431514477207758 9.406050845356987 4487.50658297228 23.288923971404724
0.657891504861374 9.441714911599226 4077.64992901199 24.121564688212214
0.6729089084603778 9.477173395248634 3705.212564381322 24.98528750396451
0.6882046799140067 9.512406985100787 3366.794124270133 25.881310042249424
0.703775681612436 9.547416031045987 3059.4445611075544 26.81090766041464
