M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116208698909595 8.254212482178147 83357.45224624209 7.820515679086658
0.3182129713504111 8.288283153113682 76893.8250386295 8.081949907204175
0.32502161216134834 8.322549744866768 70841.86700834087 8.352948468784257
0.3320538604934549 8.357071867430761 65188.44926520001 8.633867851279998
0.3393060457744613 8.391768007755179 59919.69344475919 8.925079640219435
0.3467881715349087 8.426726395800104 55020.78329748961 9.226971236245074
0.3544957635246561 8.461858847390113 50473.38331530898 9.539946616257469
0.36243328823219545 8.497155503950157 46260.39410797923 9.864427141728546
0.37060946909449033 8.532714529526158 42364.07353848041 10.20078774973964
0.3790182142622759 8.568406052886534 38766.45959274188 10.549426310273873
0.38766684313745914 8.604249586331385 35448.04056989176 10.910916449178433
0.39655599188881097 8.640236436419436 32393.747638857 11.285756204836012
0.4056906351704914 8.676375461528517 29583.997948004802 11.674214853572158
0.41507034408256344 8.712622819992246 27002.568572149896 12.07703135834385
0.42469982980304627 8.748984082478085 24634.004967574536 12.49468608526733
0.43458168671541686 8.785455646419395 22462.27777356237 12.927613241067506
0.444718061434435 8.822003215300816 20473.21147837232 13.376601860995336
0.4551110345276523 8.85862296417081 18652.673871561317 13.841958705788358
0.4657632174355776 8.89529261759128 16987.978052842187 14.324600547181038
0.4766757994879887 8.9320106926807 15466.525937173294 14.82491055488649
0.4878529956505957 8.968743645410619 14077.305831527337 15.343725130963382
0.499296720227747 9.005497411582047 12809.31853748064 15.881738098066014
0.5110070090851861 9.042242224621926 11652.824280846562 16.439466375528728
0.5229869472755672 9.078959802471525 10598.279760751222 17.017891931274054
0.5352387758204655 9.11566839568446 9637.57002062302 17.61776739484586
0.5477634514311998 9.152319482091569 8762.361073930919 18.239699657625923
0.5605618064259849 9.188887632553431 7965.470013651891 18.88466652172843
0.5736358181392728 9.225391189229468 7240.297104685762 19.553567543507302
0.5869863524737685 9.261802412863585 6580.380623705239 20.247295043916143
0.600614458895054 9.298063421975685 5980.099104840481 20.966780579180202
0.6145201340559552 9.334242429483186 5434.38085644154 21.712997108291482
0.6287036452951804 9.370247344930807 4938.154118732459 22.48696130418303
0.6431659870798623 9.406089280950095 4487.162642152396 23.289736017027984
0.6579068032646032 9.441750547446485 4077.24663734392 24.12243289886053
0.6729252284116107 9.477199356260735 3704.770564973174 24.986215199400768
