M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116202845211691 8.25421918486449 83357.40303136797 7.820489544656536
0.31821167976662473 8.288274247385019 76895.76090725319 8.081895715616968
0.3250196329047328 8.322538918459584 70844.55285471484 8.352864173046347
0.3320514150016349 8.35706796603507 65191.01393901455 8.633751272629272
0.3393045795109646 8.391795447050093 59923.128550767804 8.92492846013884
0.3467833626859841 8.426705443435743 55023.75053273532 9.22678298795747
0.35449024705451926 8.461831748887118 50476.28655831342 9.539718675665041
0.36242796500196095 8.497145778303187 46264.073779141196 9.864156717757215
0.37060155862742594 8.532686818157744 42367.39825520539 10.20047396534295
0.3790094191285144 8.568367964282707 38769.990395465196 10.549064232537157
0.3876564963408186 8.604214330736967 35452.484083749936 10.910502742570399
0.39654448669841785 8.640184237889871 32397.53868145051 11.285287322843887
0.40567737868913095 8.676334151024008 29587.602973407913 11.673690444972697
0.4150555314713911 8.712553330093279 27006.368729156362 12.076444395548027
0.42468469350764715 8.74892194842099 24637.444941830625 12.494036504531401
0.4345652248868815 8.785395755072035 22465.691719399896 12.926892816319286
0.4446999640389403 8.821939195118846 20476.618988935792 13.375810843427963
0.455091650133851 8.858555802237639 18656.06890928068 13.841087530607382
0.4657419741134415 8.895209698693565 16990.987235154407 14.323649811192832
0.476653279223767 8.931921875561757 15469.479151119047 14.823869195640556
0.48782941490639603 8.968671258447678 14080.163941951032 15.342594124979316
0.4992707237460811 9.005416398668261 12812.043786371843 15.880504705139009
0.5109792927673629 9.042159091745324 11655.320407588271 16.438131989662676
0.5229575148455635 9.078878406426533 10600.837725420515 17.016450634058423
0.5352070178127699 9.115560230742643 9639.761920969375 17.616212919004017
0.547729596963398 9.152221199899909 8764.681468274875 18.238015467523997
0.5605259153522691 9.188776652267933 7967.596659448233 18.882854844182056
0.5735978114311867 9.225294072116847 7242.31014019633 19.551620899745256
0.5869464958057049 9.261694250724693 6582.286431361749 20.245205510528617
0.6005720953076833 9.29797450749331 5981.891532679777 20.964539760461562
0.6144752186180488 9.334118119838655 5435.992239848908 21.710596106713055
0.6286568308553551 9.370127377477797 4939.68118425954 22.48439068886275
0.6431163378046238 9.405967656064222 4488.632227268252 23.286985790051357
0.6578550112443481 9.441622707909383 4078.6244037348006 24.119492459297348
0.6728705346805302 9.47707389577442 3706.0644651404696 24.983073304848507
0.6881647193454876 9.512312865334371 3367.5929257592597 25.87894546927728
0.7037335117685036 9.54732640468363 3060.2242587170717 26.80838379793243
0.719580331173068 9.582060003851293 2780.9602558541883 27.772724213352465
0.735698143441989 9.616546251169312 2527.376827477505 28.773031912055334
0.7520887484661886 9.650729742634951 2297.0602508157167 29.811032909254905
0.7687500030115031 9.684602155065168 2087.875253905419 30.88827430555411
0.7856763804020443 9.718167225528484 1898.0054394482886 32.00588517535838
0.80286829564633 9.751375000165536 1725.5501782031338 33.16590986260685
0.8203223677376145 9.784206836228815 1568.937055491042 34.369721809183694
0.8380331033150215 9.816669951920895 1426.753822578753 35.619328568711154
0.8559960332804969 9.848741573042881 1297.6272628793386 36.916215169039994
0.8742109298070296 9.880368169442466 1180.3509039905755 38.26266842681529
