M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162034946898837 8.254219468926786 83357.33210547769 7.820492425847277
0.31821188700916 8.28827502598677 76895.42791150154 8.081901689954094
0.32501985580507675 8.322540214463936 70844.35271707445 8.35287346618343
0.33205164194362813 8.357069675848273 65191.378780060746 8.633764124744705
0.33930547446369835 8.391787272853053 59922.74521174595 8.924945126816187
0.34678389157087924 8.426707726704715 55023.423696190366 9.22680374112285
0.35449201332822505 8.461850048365601 50475.74870987055 9.53974380458578
0.362428440933333 8.497151866543609 46263.25120360486 9.86418653010619
0.37060301138514146 8.532688850727077 42366.98868603185 10.200508557785911
0.3790103197275059 8.568371001383989 38769.60101580643 10.549104148862105
0.38765814978684926 8.6042123221675 35451.84488226687 10.910548350464207
0.39654594414968936 8.640194249510872 32397.14422983285 11.285339013249182
0.40567877455571894 8.676340278026123 29587.21241274768 11.673748256582506
0.4150567854825952 8.712567358153757 27006.148730222816 12.07650910305199
0.42468636384977076 8.748928843463647 24637.065941372275 12.494108114928427
0.43456717268785877 8.785400338107449 22465.29470173495 12.926972236408686
0.44470194605667185 8.821946227721098 20476.23104565293 13.375898045487997
0.4550939678472038 8.858558698013537 18655.41347838383 13.841183569004153
0.46574432374960495 8.895218890700276 16990.65525207414 14.323754620102632
0.4766557864865472 8.931930981728758 15469.15683617039 14.823983994513698
0.4878317918703668 8.968661989683836 14079.747182576906 15.342718806131407
0.4992733808922905 9.005423464822256 12811.843074953797 15.88064067295462
0.5109820994425522 9.042158746429374 11655.0412311779 16.438279090433426
0.522960886376398 9.078895978795018 10600.654492008898 17.01660952015948
0.5352101805001799 9.11558292976778 9639.662466563917 17.61638428126329
0.5477333057702483 9.152231412968412 8764.43605404478 18.238201128678323
0.5605298938643114 9.188795326744064 7967.431683722731 18.883054558714726
0.573602037509677 9.225303479465502 7242.005007863017 19.551835492016107
0.5869509073449793 9.261705712614786 6582.0791574883215 20.245435853905594
0.6005764740711944 9.297984679906085 5981.717446486373 20.964786780368968
0.6144803315524142 9.334130805159027 5435.727022822993 21.71086078388565
0.6286619439304252 9.37013799483923 4939.517110549901 22.484674062821046
0.6431220951437044 9.405984808001826 4488.4116639126405 23.287288962813214
