M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162339475884016 8.254234824066637 83354.1693099513 7.82061583594474
0.3182186501518931 8.288316564574503 76889.82178742698 8.082157592443778
0.32502821014111166 8.322571444417056 70836.80595372901 8.353271530507108
0.3320626698773735 8.357091757839042 65180.627849680866 8.6343146429478
0.3393209651526031 8.391853323048931 59910.17213213747 8.92565905129562
0.34680618032041755 8.426817441445056 55010.31904683973 9.227692724827504
0.3545162310230073 8.461942448800354 50461.7224768205 9.540820243842846
0.3624595175229443 8.497291674933994 46248.459935295046 9.865463610259894
0.37063752816371276 8.532824236156523 42350.873154194596 10.201990424963915
0.3790527185863401 8.568548242721455 38752.90899489573 10.550814104746436
0.38770440657951705 8.60439861818806 35434.446960581576 10.912502153229154
0.39659787033889027 8.640411943182919 32380.072035194033 11.287553418096197
0.4057367429796941 8.676560590124755 29570.633742960854 11.676224927267189
0.4151216232490285 8.712815570234492 26989.079119749356 12.079281237474865
0.4247576714231979 8.749212424609496 24620.7714218622 12.497176019511501
0.43464427596803046 8.785678288248175 22449.269622812102 12.930374771684672
0.4447865168126867 8.82225904893215 20460.839503179523 13.379634030791099
0.4551853766001687 8.858879878721359 18640.436043229336 13.84529819041103
0.4658431494313626 8.895563844700353 16975.937218596617 14.328245064890929
0.4767631660849784 8.932296564886371 15455.128866235338 14.828902525610431
0.4879461335381509 8.969033819384437 14066.336844460835 15.348060817603931
0.4993957463569983 9.005804780891129 12798.669931945278 15.88646635596408
0.5111134650588683 9.042558286093831 11642.715884355448 16.444581867329184
0.5231013449855809 9.079321203703433 10588.903840863883 17.023417357433406
0.535359615242084 9.116024118931826 9628.598199482196 17.623726794328537
0.5478921410192774 9.15268438462814 8753.788539910842 18.24615644541899
0.560698813150564 9.189284957784682 7957.475796257576 18.89161216788044
0.5737808744852195 9.225791862916 7232.671308785568 19.56103073541852
0.5871395594967563 9.262193359467023 6573.261619860321 20.255306175095857
