M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162088557449796 8.254212516258317 83357.43146227035 7.820516008636014
0.3182129901890815 8.288283269820793 76893.85142289374 8.081950590550088
0.3250217399693906 8.322549657210008 70841.45988394643 8.352949531741093
0.33205388365939364 8.357071913198263 65188.42717763151 8.63386932132395
0.3393062957753837 8.39176810280789 59919.46533782686 8.925081546589285
0.3467882281219211 8.426726664616185 55020.74655397739 9.226973610049427
0.3544959152163638 8.461859006977258 50473.20967987997 9.539949490589063
0.36243310264904366 8.49715270128758 46260.36970578171 9.86443055178601
0.37060989374873615 8.532718183787946 42363.89032404796 10.200791706585477
0.3790183275422338 8.568406572836748 38766.41507209248 10.549430876116418
0.387666867775594 8.60425002790466 35448.12017377005 10.910921666083043
0.3965561872444019 8.640255768295365 32394.18466039856 11.285762117529002
0.40569015454192425 8.676379034746619 29584.29932013831 11.674221466485974
0.41507054234871765 8.712624047065576 27002.525872996222 12.07703876010353
0.4247000204629859 8.748984860023647 24633.961559001033 12.494694276680422
0.4345818926300897 8.78545639282555 22462.234853681646 12.92762232587389
0.4447180121558535 8.822006046392813 20473.324937389512 13.37661183603126
0.45511151725128673 8.858620137877985 18652.774336284674 13.84196969167742
0.465763487627786 8.895293654841195 16987.940331342128 14.324612536401439
0.4766760727372816 8.932011200666045 15466.486462811552 14.824923686950136
0.4878543204061242 8.968738908812076 14077.136325240392 15.343739393560194
0.49929706011043334 9.005499234560217 12809.288815333211 15.881753651867944
0.5110073410679691 9.042243187436384 11652.793301441867 16.439483202961153
0.5229873225777858 9.078963042808288 10598.278804641914 17.017910106979794
0.5352390382504985 9.115668808192536 9637.448458697061 17.61778699786804
0.5477637923289306 9.152320851257716 8762.320323042126 18.239720896505652
0.5605622323218639 9.188890889290052 7965.448465828396 18.884689368388873
0.5736360299711584 9.225394030339695 7240.265876036714 19.55359209227204
0.5869868557889419 9.261803772656005 6580.357095830247 20.247321394716913
0.6006149629458076 9.29806575276596 5980.080590083797 20.966808837905873
0.6145206959683817 9.334243874165987 5434.3601380198 21.71302738716042
0.6287042054728164 9.370249759966002 4938.086208094827 22.48699372214105
0.643166650247945 9.40608677794527 4487.142041039302 23.289770700172927
0.6579074542838151 9.441752110852041 4077.2295653848314 24.122469980896202
0.6729263023198945 9.477198503795158 3704.7901816303633 24.986254822122184
0.6882219907113027 9.512447114489293 3366.4249855853514 25.882343057618847
0.7037950740691191 9.547436020925012 3059.0808795909657 26.81201026845339
0.7196422978622093 9.58221240866952 2779.9479418316423 27.776582742745177
0.7357645263825402 9.616671212029221 2526.3784515302023 28.777136133102683
0.7521569116063895 9.650880237361275 2296.152329347148 29.815408090242023
0.768821176559162 9.684743663119765 2087.0553151148747 30.892936640721746
0.7857502657304685 9.718311384945244 1897.2269577770649 32.01082662376481
0.8029426481857932 9.751502259467777 1724.8328801918608 33.17117246738242
0.8204019472116227 9.78436411540271 1568.2670202824518 34.37529706970661
0.8381159094050115 9.816824422125013 1426.1047647279538 35.6252632405405
0.8560828575143823 9.848890198354141 1297.0246740833677 36.92250029942566
0.8743000212344928 9.880518636626938 1179.7939664293733 38.26932403935132
0.8927618230338082 9.911719767884065 1073.3407678102774 39.667501915971044
0.9114629218398609 9.942458016095225 976.6643463321404 41.119012789865586
0.9303955562180252 9.972705445744602 888.8611194866419 42.626230824366196
0.949556110003089 10.002456490622496 809.1007053385638 44.19138058735093
0.9689437537718577 10.031687349417476 736.6340931705708 45.81679904001185
0.9885437592360862 10.06040451254305 670.7983201798323 47.504942434114376
1.0083619465983893 10.08857145544555 610.9702936915002 49.258393668633865
1.0283700568033385 10.11615995488358 556.6106837279291 51.07987014087948
1.048573406519525 10.143138598174207 507.2023641241966 52.9722321302181
1.0689608905037535 10.169512076632765 462.2946804896972 54.93849175593097
1.0895159412669495 10.195224306234174 421.4777487661734 56.981636634865694
1.1102522028983433 10.220346474772766 384.3467284813169 59.104786100734344
1.13113676922015 10.244774823556977 350.59013115551204 61.31175074733374
1.1521703815193332 10.268505450913667 319.87354224019185 63.60556544963619
1.1733385936545127 10.291535104769403 291.9425161950849 65.99053031023762
1.1946314819530113 10.313852535377388 266.523301560831 68.4698787603331
1.216040773551836 10.335416398934141 243.38394421345907 71.04825608175628
1.2375504343246255 10.356233487424369 222.32541155944597 73.72984615073861
1.25915010172838 10.376270342574033 203.15213433581923 76.5190277441881
1.2808304176464995 10.39551839667008 185.68788600180918 79.4204359920613
1.302576670353032 10.413956338510678 169.7817108055619 82.43920370141691
1.3243726861236422 10.431568642425209 155.2886611993111 85.58044879404362
1.3462099000057515 10.448343918821557 142.08108156121884 88.84952343342268
1.3680715557536052 10.46426930904768 130.04235435984992 92.252347206437
1.3899480962140145 10.479321238940353 119.06613963997985 95.79508284583196
1.4118191610801494 10.493486840360788 109.0533176833224 99.48361927838545
1.433673384164737 10.506755917535735 99.92016446998264 103.32508629890266
1.4554974486089889 10.519109777883745 91.58633829950514 107.32601397901834
1.4772724073680197 10.530529685715281 83.97830979033644 111.4942186937114
1.4989848054840322 10.541015482666516 77.0336634383792 115.83731098390363
1.5206219501468559 10.55054048684708 70.68953950228322 120.36336165713452
1.5421660709814975 10.55910315511538 64.89438579653266 125.0809334148901
1.5635992928392646 10.566691474211314 59.59784238786077 129.99911499134993
1.5849090907690513 10.573289155720545 54.75729365042779 135.12755801732447
1.6060794849133126 10.578890856066035 50.330902866271046 140.47651684379363
1.6270911668092531 10.583484154505724 46.28199963845751 146.05621489461677
1.6479317276511758 10.587059365559847 42.577470458999805 151.87833794673466
1.668583921948719 10.589606677873464 39.18648201467244 157.95415761509435
1.6890325719224188 10.59111820272936 36.081530253778666 164.29666332595133
1.709259214034978 10.591587123537998 33.23769798665969 170.91896573947687
1.7292507617654074 10.59100534533492 30.63224697743237 177.83503122742616
1.7489889733532373 10.589369916707925 28.244939286561383 185.05974453522217
1.768455101384546 10.586650546219994 26.055358602679433 192.60855682929795
1.787642162630483 10.58288107613537 24.04738875053553 200.49810592249986
1.806528301804662 10.578037610220209 22.205106711472524 208.7460079797751
1.825097767790715 10.572120189041582 20.51480346887639 217.3709685364749
1.8429245477941796 10.564916180387202 18.989331120139873 226.47094336923587
1.8589494498383958 10.555343043469104 17.664310377676472 236.26003521917
1.8729529360097288 10.542551626940142 16.512213084826097 246.81228949538934
1.8849092413125832 10.526279401891498 15.506246387629925 258.20435999493753
1.8947530444153367 10.50617561860095 14.626402475584756 270.5229128267993
1.9024769693357375 10.482084535331332 13.854801847343689 283.8661147392005
1.9080995712679731 10.454023391388919 13.178643688384243 298.3457158568386
1.9116271314458142 10.421941080422918 12.586063090694243 314.089479984819
1.913054158606502 10.385791244908944 12.067676961754202 331.24405338753826
