M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116217899994713 8.254215735369565 83355.76459996098 7.820546628305971
0.3182148422849936 8.288293346087828 76892.89875625691 8.082014083004514
0.32502427282802 8.322564014799147 70838.64650397738 8.353048295735697
0.3320564490282036 8.35707836330114 65186.27326608624 8.63400591004924
0.3393122745960515 8.391816610815892 59917.35180585017 8.925258677032469
0.3467936553882375 8.4267556528355 55017.03444825489 9.227194172964616
0.3545011073888898 8.461862622427546 50470.22080464462 9.540216561118397
0.3624432928567952 8.497232571050347 46257.12039873643 9.864747400778406
0.3706178891583311 8.532744138082936 42359.98319239058 10.201159362244116
0.37902885017306415 8.56845232890128 38762.142322851076 10.549855119034696
0.38767855603037227 8.604298752975996 35444.21172318926 10.911406405261454
0.39656946961475603 8.640301026680783 32389.822986218165 11.28631150926154
0.4057040663775721 8.67641744859212 29579.751435752805 11.674835922997133
0.41508554802595754 8.712681074058931 26998.483037570666 12.07772651683027
0.42471771756603044 8.749056462837506 24629.924884270087 12.495455409054928
0.43460060027740494 8.785511806719798 22458.34504608407 12.928466473950406
0.4447387700798555 8.822080758258487 20469.26323843537 13.37753870626665
0.45513388938559524 8.858701609351066 18649.020958406574 13.842990493145036
0.46578825212295133 8.895389021506347 16984.38768439917 14.325726570626308
0.47670298982232007 8.932091811072462 15462.967147342462 14.826143918345696
0.4878814636006933 8.968828487013273 14073.92962216753 15.34506467874951
0.49932746283051654 9.005597268580338 12806.155291814654 15.883198921741133
0.5110397949102812 9.042342205321143 11649.807382462328 16.44104682496545
0.5230226841164731 9.079065943839135 10595.43745862524 17.019599017881223
0.535276372873332 9.115775195741538 9634.684154195415 17.619608543383453
0.5478032074685045 9.15244737807472 8759.807100957914 18.241694456298735
0.560604330116382 9.189017221597727 7963.026398643994 18.88681233403403
0.5736802463398343 9.225529795502542 7237.94333024312 19.555873229668986
0.587033836147995 9.261919285409203 6578.179316935443 20.249769991003852
0.6006645795378083 9.298199263766303 5978.021736535394 20.969434733886512
0.6145722951594721 9.334374612780525 5432.453026415962 21.715841011924297
0.6287590389911504 9.370382022472365 4936.235485005179 22.490006130032747
0.6432243591544756 9.406224718180217 4485.408852110473 23.292993610280597
0.6579677639114376 9.441884958079068 4075.6023682803298 24.125915819242866
0.6729888954419251 9.47735925628445 3703.31189097277 24.989936766757467
0.6882881058232065 9.512603320025356 3365.079316603579 25.88627508682624
0.70386408506895 9.547603517258427 3057.794812439514 26.816207212305535
0.7197151269213895 9.582366137244446 2778.712262145002 27.781036685157773
0.7358393711610971 9.616841134974672 2525.2942423437903 28.781886044715048
0.7522369564804845 9.65103455887322 2295.104062976921 29.82047162624588
0.7689023128195062 9.684918720264434 2086.11153366586 30.898332548151938
0.785837225228165 9.718467742062746 1896.2983806505622 32.01654559673488
0.8030308076774859 9.751681760771882 1723.9944674655087 33.17726317432376
0.8204938180478306 9.784534147269243 1567.4842128614098 34.381749672549866
0.8382123319718787 9.81699491445632 1425.3830264011003 35.63213186388704
0.8561822857537674 9.849061314798426 1296.3564153481361 36.92977458175439
0.8744033786210966 9.880697398774876 1179.1881620376014 38.27702716150105
0.8928687912121943 9.911894980080724 1072.7726812134088 39.6756971141427
0.9115733027812846 9.94263509756661 976.1296063010573 41.127689184202424
0.9305124058641838 9.972896612665203 888.366261318021 42.63541619309337
