M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116214445808845 8.254215772244946 83357.21884591258 7.820542720495585
0.31821461018259944 8.288292056500534 76893.11023640171 8.082005979807748
0.32502405121636807 8.322562297166451 70838.6824207785 8.353035690986408
0.3320561461834847 8.357077315989036 65186.59491400838 8.6339884778686
0.3393119692141745 8.391823882997848 59917.51466838172 8.925236070633813
0.3467927903691208 8.426752275077598 55017.38261843371 9.227166023380734
0.354501692838948 8.461887525086732 50470.325628472754 9.540182475845743
0.36244226143510494 8.497227592311528 46257.61928598107 9.864706962332097
0.3706179591305824 8.532761978325732 42360.819598862065 10.201112439362754
0.3790279740180103 8.568445939068186 38762.31383262265 10.54980097391048
0.38767660738201415 8.604296181413835 35445.207435825476 10.911344538950866
0.3965675528170536 8.640291964358601 32390.62079284221 11.286241391254295
0.4057022482492123 8.676408881120242 29580.345211893407 11.674757500640462
0.41508385077860094 8.712674070187601 26998.549742180247 12.077638738978745
0.4247154605065336 8.749047391940548 24630.44041350169 12.49535826603712
0.4345979800893504 8.785498723093426 22458.830299809837 12.928358735331125
0.4447361522088618 8.822071341770664 20469.69800129717 13.37742040946396
0.45513131880029206 8.85869285141174 18649.48547006089 13.8428602074467
0.46578410854815866 8.895349341597417 16984.713980957615 14.32558438512967
0.47669969968071124 8.932079652542193 15463.53198647072 14.825988178275944
0.48787866931686535 8.968838012150187 14074.503883678939 15.34489552998557
0.49932364562482745 9.005584301619585 12806.514123999183 15.883014458491576
0.5110354931042536 9.042329010904785 11650.16241650191 16.440847255542405
0.5230181052806553 9.079070040968604 10595.74815650842 17.019383456829583
0.5352715189037026 9.115766099774834 9635.150223280083 17.61937605304339
0.5477982317334023 9.152428078039337 8760.114461261208 18.241442562991217
0.5605981044426871 9.188996107483757 7963.371329080294 18.886541370623874
0.573674719096364 9.22548244224401 7238.198203165534 19.555582077201137
0.587027821936 9.261906080659752 6578.467802893618 20.24945746398333
0.6006573340110818 9.298202814660117 5978.365515808086 20.969099576138678
0.6145657693226968 9.33436240791919 5432.646044911135 21.715481892174843
