M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162064891350383 8.254220776743388 83357.0049763909 7.82050571857127
0.31821261870031753 8.288279653787118 76894.7077390019 8.081929253334648
0.32502084156112515 8.322545705489695 70843.27716150317 8.352916341356222
0.3320532076733775 8.357069921518 65189.49782194923 8.633823419863882
0.3393033639275444 8.391748261301329 59922.62025960603 8.925022021116211
0.34678634543428405 8.426718329821211 55021.911030422016 9.226899489244213
0.3544934902218035 8.461851045780518 50475.292769448 9.539859741183244
0.3624323355365606 8.49717341881606 46261.8317519583 9.864324074759411
0.37060636806850955 8.532701902259745 42366.33022876407 10.200668156551908
0.3790147904616168 8.56839033394347 38767.80526699648 10.549288310705437
0.387662910083425 8.60423343914636 35449.67545391816 10.910758771877658
0.3965520004608284 8.640223381083867 32395.126928387403 11.285577498031198
0.4056849730679151 8.676363686388003 29585.402241389886 11.674014983336662
0.41506326394229814 8.712570178616183 27004.27273789093 12.07680764611823
0.4246940648309921 8.748960510808837 24635.316612635193 12.494438506688642
0.4345755011451346 8.785434042218522 22463.580978003258 12.92733866076191
0.44471148682646616 8.821974956631358 20474.256843811756 13.37630037462953
0.4551040072059656 8.85860125636767 18653.80343573171 13.841626667716694
0.4657549475941706 8.895261327207782 16989.159185472065 14.324238184792796
0.47666726263143805 8.931972982107997 15467.62834312067 14.824513651680206
0.4878444005273716 8.968717087421282 14078.351489132143 15.34329405904897
0.49928653844156307 9.005472032348976 12810.39301039477 15.881268001434234
0.5109961872573275 9.04220472897354 11653.796910377167 16.43895778540753
0.5229762411484625 9.07893898255186 10599.304810754593 17.017342591761516
0.5352263355247963 9.11562164764365 9638.419262182893 17.61717491705882
0.547750481679868 9.152284950679842 8762.979518198932 18.2390577388376
0.5605484516490686 9.18885754206959 7966.287635613891 18.883976010585265
0.5736213802423731 9.225352169985202 7241.001612857474 19.552825589323287
0.5869711237400218 9.261761284694028 6581.05907875671 20.24649862651528
0.6005983534088956 9.2980326551898 5980.79798123716 20.965926498353397
0.6145031794359613 9.334199528026602 5435.010015034187 21.712081972540748
0.6286859966089635 9.37020132746589 4938.787228946378 22.485981518701962
0.6431470237323076 9.406049553605394 4487.7748467443425 23.288687770862868
0.6578867616579961 9.441702970829798 4077.7871868821576 24.1213121511933
0.6729046198844686 9.477158218008894 3705.2887803536933 24.985017664889135
0.6881996291920195 9.512393134181297 3366.89738426983 25.881021876911326
0.7037708731566147 9.547401305876338 3059.531485576121 26.81060008220422
0.7196174702726087 9.582164505870555 2780.365225962311 27.775086210864195
0.7357382823267655 9.616627881438717 2526.796775636961 28.775540163174345
0.7521305529372341 9.650823675911056 2296.5224806735946 29.813706751230306
0.7687919594781856 9.6847052595189 2087.415528801813 30.891123634842707
0.7857212441580417 9.7182638305615 1897.5609178301854 32.008905077815875
0.8029161695947402 9.751457001398935 1725.0788343784307 33.16912603140592
0.8203710302859367 9.784302684745569 1568.540013999693 34.373129049269075
0.8380844632422535 9.816756906928052 1426.3711507782757 35.62295545298124
0.8560507889206473 9.848821650908636 1297.2694586257278 36.9200562261444
0.8742653655270218 9.880463818913428 1180.0288846309525 38.266735893288825
0.8927265151499114 9.911656852465613 1073.5381641303002 39.66474845399479
0.9114264079827437 9.942392965552733 976.8325044501162 41.11609766747592
0.9303579199136008 9.972638513924863 889.0344118706246 42.623144710309255
0.9495188679822927 10.002384081236343 809.2463851258609 44.18811357628914
0.9689012738394601 10.031637205487915 736.7852037944754 45.81334061479474
0.9885025000437385 10.06034186676904 670.9372729005994 47.5012814253127
1.0083095096363244 10.08849944851301 611.1124296753197 49.25451821111929
1.028325834406786 10.116094257972682 556.7270846595999 51.07576762721232
1.0485273514540976 10.143080364491016 507.3144613470454 52.96788916058697
1.0689140361869223 10.169450150582504 462.39621392798034 54.93389408436086
1.0894669174983325 10.195166582874561 421.5701490979389 56.97678926661486
1.1102038115530095 10.220284849596306 384.4266794747636 59.09965371816881
1.1310872546003523 10.24471167890415 350.6605020340862 61.30631625630048
1.1521181289080353 10.268448961314629 319.94721890166926 63.59983353338369
1.1732841831561902 10.2914820182036 292.01014246633764 65.98445983398076
1.1945771072795643 10.31379699147675 266.58247074229763 68.46347400936764
1.2159840455857782 10.335366497607145 243.44485237689057 71.04149728890076
1.237493220809816 10.356180597060105 222.37985957450252 73.7227122942149
1.259094166906811 10.376215610364435 203.19806245371086 76.5114687227529
1.2807723480095239 10.395466038334192 185.73248009887774 79.41245466933252
1.3025159944848343 10.413909849997934 169.82329880103092 82.4307746784002
1.3243118285663271 10.431522347455608 155.32778042809923 85.57157617958264
1.346148634104784 10.448296002158386 142.11846141204344 88.84014853166872
1.3680094381023358 10.464224714304756 130.07495333749242 92.24243938298244
1.3898834613242834 10.479280662240352 119.09594432368574 95.78460943922676
1.411755036079874 10.493446693726902 109.08161310229404 99.47258177555997
1.4336088286453896 10.506716618472176 99.94645036740945 103.31341280920086
1.4554318279145826 10.519073758406376 91.61035335173547 107.31370409996264
1.477205607741741 10.53049783448271 84.0015923814172 111.48123328108917
1.498919631691783 10.540981687043457 77.05381887601885 115.82360829742373
1.5205531690000196 10.55051354954116 70.7089114830378 120.3488971682527
1.5420951965541356 10.55908286096571 64.91264083148135 125.0656595989407
1.563531253365424 10.566667541610192 59.61522731285154 129.98298110256653
1.5848389967613692 10.573272334203168 54.77225607422576 135.11050984519187
1.606010443261551 10.578872949621674 50.344742266760655 140.45849644902032
1.6270219046974226 10.58346830169024 46.29393457529397 146.03721232010417
1.6478629529449182 10.587046639929977 42.58875385196802 151.85823709181997
1.6685144402825638 10.589598643414778 39.19718978751861 157.93294359530785
1.6889626105190392 10.59111394810977 36.09156722648248 164.2742646394879
1.7091895264985446 10.591585496703823 33.247412641211284 170.89530590383058
1.7291806742413274 10.591009643224362 30.64173113913913 177.81002838783505
1.7489198776690527 10.58937451344671 28.25258296846617 185.03331103922704
1.768385661582927 10.586662342732499 26.06324406493663 192.580664746079
1.787571023177775 10.582898376375198 24.05483365314298 200.46859118288285
1.806458243612594 10.578058351512265 22.21158187242361 208.7148334448784
1.8250293876921708 10.57214411247782 20.520679960219674 217.33802370167086
1.8432834983915571 10.56517745463341 18.96736051705197 226.3576935742855
1.8611716635294642 10.557072010700315 17.541204528032033 235.79472281883278
1.8787217086599741 10.547934680556407 16.230362451450986 245.67144246062944
1.8958873555685085 10.537682551347503 15.02564604354976 256.0117205114159
1.912393688369511 10.526283446671163 13.93149325098245 266.90790957070453
1.9268599180719728 10.5126495348559 12.991744445441311 278.7059744711619
1.9389246737187282 10.495728229700315 12.187952761269004 291.5426545569673
1.9484761560163222 10.474944655960671 11.499984208657962 305.5384539946037
1.9554747583080245 10.449997985152466 10.911386527850551 320.83129550099846
1.9599175663053319 10.420711041388733 10.408460323996364 337.57983147312996
1.9618171485681173 10.387029835012727 9.980609008911127 355.96776275574
