M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162027008617516 8.254219121710502 83357.41879242982 7.820488904390273
0.31821144191710954 8.288274245641206 76895.93388632007 8.081894387983592
0.3250195855798407 8.322538627449138 70844.59397347919 8.35286210790106
0.33205136055548073 8.357067807822768 65191.258360419684 8.633748416599603
0.3393035406260507 8.391776901856378 59923.636162512994 8.924924756429034
0.34678324927819454 8.426704934437709 55023.8228704388 9.22677837614016
0.3544902953465836 8.461834877679502 50477.06342358895 9.539713091459241
0.3624276243823644 8.497144596330454 46264.123618607264 9.864150092792064
0.37060161021990046 8.532681174040167 42367.55465584249 10.200466278137913
0.379009218774518 8.568367285551938 38770.07694818 10.54905536225151
0.3876562189644196 8.604212701495829 35452.570486278 10.91049260749705
0.3965438754431054 8.64018225264226 32397.64568269671 11.285275836107905
0.4056770684922276 8.67633278938504 29587.68976504811 11.67367759797655
0.41505513308884184 8.712550728661894 27006.704469780558 12.076430016140286
0.4246843222623863 8.748920414693211 24637.529156429715 12.494020591157708
0.434564876704972 8.785394154943592 22465.746894829535 12.926875167470948
0.44469949278890386 8.821937709261562 20476.82125251065 13.375791465266381
0.4550909896351995 8.858555368389547 18656.221015731822 13.841066188831885
0.46574145091646724 8.895207652012893 16991.059968404556 14.323626520431969
0.4766527220334625 8.931919851031214 15469.550777650049 14.823843684908987
0.4878288950125288 8.968672934531028 14080.256037473444 15.342566418207936
0.4992700876716134 9.005414278879822 12812.109867124269 15.880474490246945
0.5109783627859888 9.042149859936854 11655.30677996218 16.43809930080825
0.5229567104376556 9.078887131187363 10600.858844501723 17.016415326272377
0.535206110289324 9.115552502853953 9639.9154975261 17.61617483877232
0.5477287729862791 9.152218920880038 8764.735939607679 18.237974209800893
0.5605252072215956 9.18877151270084 7967.623555007451 18.88281046352761
0.5735973871474604 9.225285610464343 7242.270204081595 19.551573212972585
0.58694551708932 9.261691639167307 6582.332193003512 20.245154323560424
0.6005708308395703 9.297972395309618 5981.963605546066 20.96448486765285
0.6144741630820211 9.334115309338737 5435.991810736442 21.71053729012806
0.6286558292649488 9.370123992803427 4939.722349277367 22.48432771750264
0.6431155904221952 9.405958556468017 4488.620453371935 23.286918419029398
0.6578537358838982 9.441619674507907 4078.653906281549 24.11942042895785
0.6728698728117286 9.477065607653142 3706.0350126082703 24.982996339824794
0.6881634429277731 9.512310083830359 3367.658985487459 25.87886327748496
0.7037324575141414 9.547320588507304 3060.2518377524325 26.80829606949263
0.7195787013646263 9.582057339238368 2780.9882896722606 27.772630619439735
0.7356971593410295 9.6165376875839 2527.379802817311 28.77293262691483
0.7520871832682315 9.650729395548398 2297.1087492320967 29.810927069685253
0.7687471111189168 9.684605172277044 2087.9345286863995 30.88816151985087
0.7856745795579518 9.718163748028287 1898.024475190483 32.00576563804066
0.8028669216204335 9.751367718286156 1725.566843927594 33.16578255671841
0.8203202412021222 9.78420338625898 1568.9612702127924 34.36958694036203
0.8380307084645111 9.816671551373515 1426.759341244467 35.61918500602514
0.8559954319506421 9.848727536011191 1297.6268310491407 36.91606312906273
0.8742096931006129 9.880356185055135 1180.3596217314162 38.26250742522621
0.8926674030802871 9.91156159110429 1073.8640446744794 39.66024991195426
0.9113654128170551 9.942297205719994 977.1426730717119 41.1113350237655
0.9302946114434176 9.972546952452628 889.3087861397597 42.61810272170015
0.9494568975346415 10.002295033904389 809.4953191972338 44.18277606181975
0.968835213765814 10.031533169163751 737.0144744811632 45.80769039414787
0.9884347208426734 10.060238146975014 671.1440010084209 47.495300252723155
1.0082408354193895 10.088389816978168 611.3017386410905 49.24818670445636
1.0282529105026645 10.115996495734352 556.9117867823999 51.0690651918497
1.0484538616246055 10.142977410896407 507.47996393918487 52.96079390763924
1.0688365977273457 10.169357608116872 462.5573876560613 54.92638274283054
1.0893962889005895 10.195100261471682 421.705538562561 56.96887001328087
1.110122178610662 10.220192340919363 384.5666624669829 59.09126886077939
1.1310049816151633 10.244613908883794 350.78778821015743 61.29743787172218
1.1520332756381704 10.268357423788927 320.07094405455996 63.59046927228516
1.173198319452431 10.291392047427944 292.12095772454387 65.97454250274333
1.1944889348582262 10.31370444732339 266.6810799071568 68.45301060854086
1.2158939688706316 10.335278377363847 243.53654172222443 71.03045552923781
1.2374012370454845 10.356094451494112 222.463633065844 73.71105783728565
1.259000981359752 10.376128578538523 203.2760158572247 76.49911973003863
1.2806760406845406 10.395384209771596 185.807265667843 79.39941581900555
1.3024192565445194 10.41382696104464 169.88880006411804 82.41700448264952
1.3242121934184983 10.431446424322191 155.3927884558807 85.55708134997312
1.3460467802156795 10.448225523016346 142.1746298057263 88.82483319228999
1.3679077505911077 10.464150942036332 130.12889513834637 92.22625349506114
1.389780774414746 10.479210383458959 119.14601663313078 95.7674996532829
1.4116504082369759 10.493380193550914 109.12728169238042 99.45455052025179
1.4335026295304087 10.506655206102058 99.98797986628173 103.29434265846643
1.4553244563338008 10.519015158813636 91.64957840896221 107.29359439622873
1.4770988006067594 10.530443440345438 84.03703190062713 111.460020086522
1.4988100517260627 10.540930308215906 77.08791727339059 115.80122343416568
1.520442458970886 10.550467039238388 70.73954858745637 120.32521369015375
1.5419852723980192 10.559037374419052 64.94073702539129 125.04070830981566
1.5634180956596169 10.566631509146232 59.64139734673064 129.95662490220718
1.584725535440364 10.573240017989164 54.79738783844034 135.08266018920017
1.6058947237236203 10.578848584849723 50.367576624655186 140.4290587032091
1.6269075059008777 10.583446963419133 46.31568302360941 146.0061702197487
1.647748877977317 10.587030774756157 42.60904831524087 151.82540100860882
