M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116209154368561 8.254212600609748 83357.38670537814 7.820516743728633
0.3182130391439872 8.288283519170314 76893.90528701685 8.081952114821211
0.3250217019969622 8.322550142316661 70842.42839017762 8.352951902772473
0.33205394291814305 8.357072006903802 65188.379230384075 8.633872600404258
0.33930625048495294 8.391769172915875 59919.59432082403 8.925085798938737
0.34678835568700267 8.426727263474593 55020.66467974233 9.226978905059163
0.3544960731827833 8.461859702365789 50473.12999497186 9.53995590207599
0.3624326374659904 8.497146407329593 46260.30753108142 9.864438158264463
0.3706096542589723 8.532712984914918 42364.12207150318 10.200800532731813
0.37901858022493184 8.568407732610678 38766.31576553518 10.54944106069298
0.3876673409719587 8.604250773983155 35448.149445142575 10.910933302921261
0.3965570285482273 8.640248375034439 32393.84809191883 11.285775306395802
0.40569049302402166 8.676380314305177 29584.196789423415 11.674236217268751
0.41507098524173985 8.712626780307325 27002.430091772974 12.077055270490051
0.4247004457315882 8.748986593873365 24633.86472781572 12.494712548472217
0.43458235190155364 8.785458056704119 22462.13911828631 12.927642590474115
0.44471860649358175 8.822009597367755 20473.001156102207 13.376634086383294
0.45511150494297564 8.858625536225611 18652.29790958114 13.841994196845349
0.46576408926147356 8.895295968559017 16987.85618517183 14.32463927960736
0.47667668261239854 8.932012332559966 15466.398398184068 14.824952979390813
0.487854287949332 8.968743258613399 14077.074746502105 15.343771207777168
0.4992978182714993 9.00550330070403 12809.222517038223 15.881788346257743
0.5110080889165248 9.04224533131281 11652.724115540204 16.439520738322145
0.5229885041570974 9.07896800625092 10598.198003109641 17.017950649811514
0.5352398945476048 9.115671076350097 9637.383764286791 17.617830724485046
0.5477649027103183 9.152323733908952 8762.211596586012 18.239768272082603
0.5605631502144625 9.188898461470751 7965.418192880399 18.88474033029773
0.5736369774753189 9.225397378563306 7240.204361295765 19.55364685091246
0.5869879785309183 9.261806805401443 6580.304618791805 20.24738017299841
0.6006160872975701 9.29807095128367 5980.039289384487 20.966871872025955
0.6145219488371186 9.334247093139842 5434.3138998650265 21.71309492743548
0.6287057286795202 9.370250147855208 4938.058677644032 22.487066033893495
0.64316821825293 9.406085166154435 4487.024950273089 23.28984806467891
0.6579089065314474 9.441755596754325 4077.1914876040123 24.122552696397992
0.6729276748812569 9.477207240144395 3704.738258217961 24.986343204910337
0.6882235511286373 9.512451426604217 3366.3928174589328 25.88243744318902
0.7037968651027585 9.547440172903498 3059.0591503161017 26.81211101274359
0.7196440714509247 9.582215802423978 2779.918051773229 27.77668965573179
0.7357648382865672 9.616691926193637 2526.3796259026753 28.777250150148827
0.7521590191346467 9.650874014795372 2296.123754042632 29.815529635085774
0.7688214984093579 9.684766075844674 2087.083018520178 30.893066163303992
0.7857530460779266 9.71830973474892 1897.1827402310894 32.010963900705626
0.8029444069386229 9.751507191312513 1724.798270151227 33.17131866678328
0.820404615312469 9.784362070406422 1568.248563447831 34.3754519554153
0.8381186486675543 9.816823355758295 1426.1102140635044 35.625428111598865
0.8560855290394807 9.848895017976977 1297.0269046257188 36.92267490711901
0.8743026983739727 9.880520740336461 1179.7845428907722 38.26950894002469
0.8927643976390566 9.91172394653607 1073.3410011523952 39.66769862732788
0.911465398004393 9.942462118709667 976.6587537836268 41.11922105075212
0.9303988205385738 9.972707467374303 888.8444172543711 42.626451301455695
0.9495617536536909 10.002446915348973 809.0733919964564 44.191613988333344
0.9689465955702948 10.031692206557638 736.6202830741249 45.81704611628989
0.9885487132484387 10.060399111621257 670.7944734621005 47.50520398369452
1.0083634481921893 10.088584189580832 610.9625649659562 49.258670539228824
1.0283726359521095 10.116165565314727 556.6027841364729 51.08016323323825
1.0485776802112496 10.143138240010234 507.19982814939027 52.97254240170402
1.0689629662644329 10.16952023907765 462.28902297438356 54.93882022436381
1.0895178332332693 10.195232567817845 421.4717919965946 56.98198294265006
1.110256258750529 10.220349896506226 384.33944169713476 59.10515277117153
1.1311415292027578 10.244772378734849 350.58202354011 61.31213900174241
1.1521739294071098 10.26850993476732 319.868457060727 63.605974953425296
