M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116219753045058 8.254226614926937 83355.55998983828 7.820564310882685
0.3182157181177029 8.288299403317392 76891.48992812044 8.08205074950791
0.3250256037333619 8.322571193260105 70838.5691421052 8.353105331645194
0.3320577884923803 8.35708300851943 65185.36605833871 8.634084790054217
0.33931452929776834 8.39183210281701 59914.720466203624 8.925360970441025
0.34679726502353536 8.426774539509085 55015.554138821135 9.227321549463712
0.35450652343748346 8.461912516828294 50467.76141425681 9.540370796910409
0.36244785418837405 8.497251232404121 46254.23700121715 9.864930385120413
0.37062436024863915 8.532787036897865 42357.64901367816 10.201371689223032
0.37903520890426706 8.568470947767967 38759.648257374254 10.550100127416037
0.38768450100856483 8.604326351081898 35442.269608111936 10.911686352952032
0.39657637789933015 8.640322451714558 32387.077224212855 11.286628797028081
0.4057118857884157 8.676452159286518 29577.567676077495 11.675190789247033
0.415095499875985 8.712717371461087 26996.195520733625 12.07812371830766
0.42472791532194515 8.749096970504826 24627.589139541138 12.495894989684997
0.4346124572346045 8.785570995597567 22456.150462309295 12.928954001848574
0.44475083362854406 8.82212722552822 20467.071835928207 13.378074012283836
0.4551467456830612 8.85872706638094 18646.341431964065 13.843580051754522
0.46580247195032387 8.895443206113214 16982.381993200877 14.326369978832863
0.4767187175626812 8.93214544866332 15461.105173219745 14.826848664632891
0.4878985004209197 8.968888067438266 14071.985887409688 15.34583010318489
0.49934498166419905 9.00564357240473 12804.218492721266 15.884033648810872
0.5110584007872251 9.04239878619462 11647.905721823943 16.441949912222096
0.5230425274049514 9.079142609323378 10593.830275286997 17.020574472519794
0.5352976731654772 9.115841858259312 9633.203450370764 17.620660608866988
0.5478259118114082 9.15250074290842 8758.218750306323 18.242834327194767
0.5606287036325488 9.18907363237536 7961.555335659513 18.888038504273215
0.573705800290121 9.22558073110188 7236.528995354421 19.55719076323094
0.58706049795209 9.2620055879844 6576.957548565155 20.251184253019595
0.6006922252685197 9.298299752019993 5977.01165022444 20.97095140937628
0.6146024798736449 9.334448971979743 5431.270047511927 21.71746612580264
0.6287910844776682 9.370459190352321 4935.267180898842 22.491746068471272
0.6432570496195321 9.406306999036332 4484.388400621676 23.294855143526924
0.6580022526230568 9.441980007600002 4074.7228437938156 24.127906126001132
0.6730262211087669 9.477440319025392 3702.411639770399 24.9920634602455
0.6883269011141276 9.512691013908254 3364.2614052035706 25.888546242633417
0.7039044027951602 9.547684595478646 3056.991132087766 26.81863139818526
0.719756621630888 9.58246460667238 2778.052047241878 27.783609328885753
0.7358834370196823 9.6169329287889 2524.584888483831 28.78462965975773
0.7522820827177439 9.651129149356992 2294.5006375505577 29.82339641273511
0.7689503512867842 9.685010525041928 2085.512681908417 30.901435256671665
0.7858857363917904 9.718574158678138 1895.7970924853696 32.01984901299199
0.8030862024392178 9.751788842198684 1723.4849172270704 33.180781334785564
0.8205478845826562 9.784633801282213 1567.019691267418 34.38547689456247
0.8382664667883064 9.817103744812032 1424.9667048084016 35.63609941707104
0.8562397482588202 9.849160902013473 1295.966222531622 36.933976481008806
0.8744616869705737 9.880807338321738 1178.8258381669439 38.28147679985319
0.8929317986795261 9.911990061018551 1072.4274999747076 39.680431026280836
0.9116371210859782 9.942734578827933 975.8113111945139 41.132701085505126
0.930579165961205 9.97299128774145 888.0542553077387 42.64072213317315
0.9497423555602598 10.002738282351022 808.3676002416677 44.206721434015954
0.9691347787473814 10.031972067886125 735.9504979924485 45.83303882335058
0.9887428449282835 10.060678891839027 670.1736851384487 47.52213361720019
1.008562551202458 10.08886482083323 610.3869539463706 49.276591982814956
1.0285789902103162 10.11644398530632 556.0685765089785 51.099134804796606
1.0487877664111034 10.143424325302348 506.7084869437321 52.99262608503254
1.0691801857576553 10.16979192656368 461.84408339959384 54.960081918077286
1.0897418016462594 10.195501915108183 421.0546938275954 57.00439949741838
1.1104844073738076 10.220623059404717 383.9533265083694 59.12888755575298
1.1313756411091178 10.245041610845593 350.22298334591176 61.33727109227293
1.1524129380636834 10.268775821242514 319.54096266146166 63.632482689478564
1.1735780135990301 10.29178185882882 291.63936488545994 66.01897350654978
1.1948858688531012 10.314111150953869 266.2312830542653 68.4999561096597
1.2162981702780968 10.335680988592342 243.12100476599343 71.07999627798078
1.2378081115456614 10.356469458416818 222.08296551148084 73.76334794353988
1.2594205078708776 10.376512781392064 202.92274502421367 76.55443315546636
1.2810972274873922 10.395745149770569 185.4819600875241 79.4582442642621
1.3023777066075861 10.413501062897684 169.87435812065178 82.5038373619008
1.3229910936607687 10.429163719072028 155.9845831442736 85.71368258231092
1.3429157940347503 10.442482909391888 143.56165064734472 89.0954041269317
1.3622142446508017 10.453510709039678 132.3836819900566 92.65705037721719
1.380900756146322 10.462210286988531 122.28290093461166 96.4075386495012
1.3989938732041491 10.46856689166056 113.12286919420096 100.3563166568328
1.4165228958861569 10.472634470686428 104.78659161044695 104.51379675255173
1.4334914326399035 10.474428559831043 97.18215801724304 108.89106689417065
1.4499207020493936 10.473996238717312 90.22726998154835 113.50029815734767
1.4658004518026326 10.471280906990255 83.85202285017554 118.35461984910759
1.48114956780738 10.466398637145797 78.00052639374995 123.46836094700106
1.4959584359033808 10.459308323175236 72.61889909964407 128.85697695942523
1.5102279521770618 10.450092326316987 67.66911536537265 134.5374559165867
1.5239442178708458 10.438685379200331 63.10538301040525 140.52823106690337
1.5371014815961341 10.425165465513219 58.898670017883134 146.84936042382043
1.5496819853256665 10.40949632099531 55.01667566321721 153.52280333976063
1.5616740064999755 10.39170695268995 51.432536845296106 160.5726574523423
1.5730534986013816 10.37178708595274 48.12277393285991 168.02522440169105
