M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116219971103356 8.254226741111172 83355.53862727933 7.820565102620398
0.31821576700245074 8.288299641784313 76891.3187254649 8.082052391254656
0.3250256686653161 8.322571510708629 70838.5099046069 8.353107885439613
0.3320581142018909 8.35708213074827 65184.85846938362 8.634088321929754
0.3393146753967445 8.391833003418897 59914.63851585676 8.925365550668158
0.3467974056471244 8.42677643376726 55015.45896768577 9.227327252807914
0.3545067236810106 8.461913737120467 50467.6634326569 9.5403777029069
0.3624481086784717 8.497251056456697 46253.8305593534 9.864938578367083
0.3706251215585309 8.532796199287949 42357.494758673616 10.201381196325459
0.3790350447592254 8.56847306844843 38759.74106665465 10.550111097876528
0.387684843919204 8.604328363636078 35442.162798768746 10.911698887876858
0.3965763864783271 8.640317674761814 32386.940541615255 11.286643003920972
0.4057122681585307 8.676453848800278 29577.460312381827 11.675206678788683
0.41509597806758575 8.712720350635063 26996.094898973974 12.078141503496068
0.424728371710143 8.749098770688056 24627.484484864628 12.495914672493111
0.4346129881616794 8.785573645254688 22456.052241242458 12.928975831607238
0.44475137604556403 8.82212893670655 20466.96894162276 13.378097981425718
0.45514740100330325 8.858730452501113 18646.245153965774 13.843606450197214
0.4658031113420426 8.895445469102114 16982.29220458537 14.32639878853848
0.47671935809783156 8.932147086625314 15461.250812772934 14.826880220926853
0.4878992628090763 8.968890330268957 14071.909186207533 15.34586437652477
0.4993457875560552 9.005647282984569 12804.14319393874 15.884071025393046
0.5110592868433801 9.042401376214723 11647.73318006228 16.441990349854255
0.5230433171306783 9.079148841266074 10593.833284285885 17.02061815064602
0.5352983693725359 9.115843234918573 9633.164656784318 17.620707717512015
0.5478267893409757 9.152502782656533 8758.206372521467 18.24288536764686
0.5606297237612069 9.189084196325883 7961.5280970408985 18.888093409102762
0.5737069688044526 9.225583696242706 7236.466690941092 19.557249759207668
0.5870615711733146 9.262010294214473 6576.92309829613 20.25124758039985
0.6006934951205416 9.298303749781025 5976.960497364236 20.971019322742
0.614603642267539 9.334450450495304 5431.189895087193 21.717538894957347
0.6287922601152249 9.370468832507495 4935.245798476312 22.491823979396887
0.6432585216392176 9.406318333825144 4484.42050258071 23.294938499405607
0.6580041603906214 9.441983007492302 4074.657800949274 24.12799524830737
0.6730275544491886 9.47744797103586 3702.4051199861633 24.992158689912845
0.6883286606003867 9.512694692120478 3364.225245161641 25.88864794130236
0.7039057541345098 9.547689385765109 3056.996650712618 26.81873994953753
0.7197585914105546 9.582467690858293 2778.0186951152054 27.783724528186927
0.7358853958071613 9.616935305885214 2524.57548706331 28.784752515190522
0.7522836273838602 9.651142750198463 2294.463960482208 29.823527381086365
0.7689517052754771 9.68502715610532 2085.535644625449 30.901574108760837
0.7858882180422925 9.718576273370006 1895.739082509928 32.01999693657019
0.803088664011098 9.751790042067833 1723.4667749405855 33.18093887476022
0.8205512361020293 9.784627235424388 1567.009694614886 34.385643796471136
0.8382696967474504 9.817100867349579 1424.9448456360712 35.63627708123705
0.8562428165249062 9.849162085456504 1295.9493636504324 36.93416463942476
0.874465258685375 9.880806847114428 1178.8053109648706 38.281676052300234
0.8929340425587777 9.911996656029384 1072.4196739472702 39.68064300888075
0.9116399271950337 9.942740079264171 975.7977333750805 41.132925516836416
0.9305810395291797 9.97300281439544 888.0507673994944 42.64095973199352
0.949746783674417 10.002734300195568 808.3438177514453 44.20697296331643
0.9691385787567693 10.031972797538447 735.9364822335316 45.83330509326381
0.9887449016268305 10.060687836436566 670.1571810918185 47.52241548811917
1.008565493581693 10.088870946446262 610.382556455915 49.27689036873997
1.0285818304032694 10.11644989622869 556.0725031947259 51.099450676928484
1.0487907326738917 10.143433735260937 506.7104468367088 52.992960475630916
1.0691837618968734 10.169796614294949 461.8365591338523 54.960435924607886
1.0897448485769041 10.195507745342587 421.04449058077955 57.00477273440798
1.1104873100489927 10.220629124827187 383.9470204582599 59.12928274388592
1.131378818228596 10.245049624647153 350.21758708673707 61.33768954850536
1.1524168687079162 10.268780265629086 319.5341310910117 63.632924053124476
1.1735820814468159 10.291785265954163 291.6311663097343 66.01943912210241
1.1948893616418255 10.314116440564932 266.2309921968423 68.50044929611877
1.2163036941277374 10.335681222141377 243.11700334084037 71.08051673376343
1.2378134298876309 10.356469530111985 222.0792859528356 73.76389728827407
1.2594247860648564 10.376518815046115 202.9193153205378 76.55501311218647
1.281109324287883 10.395761346879643 185.47493795278635 79.45853285653585
1.3028586251384682 10.41419652323129 169.58423698424178 82.47939166537154
1.3246606442917588 10.431798439126664 155.10678583526652 85.62280064351071
1.3465030211976672 10.448562013714026 141.9141093505326 88.89427322430838
1.368370091086068 10.464478604152502 129.88777806157486 92.29964121412996
1.390249489958542 10.479523085106601 118.91946224698891 95.84507702650212
1.4121246674702121 10.493680817051834 108.92079886329904 99.53630653136895
1.4339835611735117 10.50693598398732 99.79654097800675 103.38080990176361
1.4558107758517451 10.519279456506144 91.47245421355984 107.38477585252151
1.477589821447236 10.530691102456721 83.87181419423106 111.55620575289693
1.4993064682420105 10.541159951791826 76.93506451989782 115.90272254267633
1.5208833484046438 10.550613428134486 70.61390821688208 120.43694739702366
1.5418764704761634 10.558518681663308 64.94038240641395 125.20458500881749
1.5621211945736517 10.564457993336374 59.853677904283536 130.22796661234528
1.5816106431391874 10.56829795433187 55.27475375965748 135.52295988201624
1.600292813835008 10.569858204882706 51.14546609956044 141.1070476684339
1.6181825872926745 10.569139511777612 47.40823050437582 146.99928020578872
1.635251915909408 10.566066781103414 44.01992697889974 153.22055329758172
1.6514630301433375 10.560509907377511 40.942095510929434 159.79382529533567
1.6668278733859525 10.552568607222526 38.1411840903479 166.74440830365822
1.6812926973477205 10.542069012901395 35.588787577052656 174.10016473484376
1.6948478088474943 10.5290237968141 33.25947557080405 181.89179701037668
1.707471141939192 10.513449465341857 31.13312626604602 190.15335698347374
1.7191289997696981 10.495260856210365 29.188563219605243 198.92256957962198
1.729791658465845 10.474438827762155 27.410626347395695 208.2412803817976
1.7394256012388374 10.450947917841365 25.783457900239025 218.1560846330257
1.7480116494446447 10.424818606986062 24.294579509636694 228.71899854590447
1.7555105806627114 10.39598794250437 22.93199030532464 239.98801223299057
1.7618894704501804 10.364427764716558 21.684935460894017 252.02769279163002
1.7671248640411177 10.330182169435485 20.54418448931178 264.9106332937859
1.7711722336096818 10.293206027395447 19.502693450314194 278.72295568622116
1.7739901425878524 10.253529511551553 18.55362933536509 293.56458564312334
1.7755260990329231 10.211142266657955 17.692484217311772 309.5522404309786
1.7757207626862965 10.166107777356574 16.91459631993486 326.8268390091907
