M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116207185314323 8.254221080357539 83356.92889182108 7.820508811103694
0.3182126712505448 8.288280826023149 76894.89363369203 8.081935665925732
0.32502132315579185 8.322546693099353 70842.98805451948 8.352926316237689
0.3320532944390211 8.357070492456817 65189.13089458173 8.633837214860721
0.33930634308302116 8.391777450874642 59920.638911522234 8.925039910591732
0.34678691660567523 8.426720832736752 55021.56002979076 9.226921765106692
0.35449462256340925 8.461855073550913 50473.73557690999 9.539886713957983
0.3624333178221986 8.49717760591234 46261.60928880447 9.864356074731603
0.370606487380302 8.532685346491675 42363.76532590686 10.200705287514408
0.37901585347193495 8.568395215095446 38767.387449377406 10.549331156396322
0.3876643977649784 8.604234205128963 35449.37259332634 10.910807727012784
0.3965537177057969 8.640238541730227 32394.790073038042 11.285632982293926
0.4056863921796796 8.676368604534336 29584.962190450697 11.674077038299693
0.41506584051964457 8.712607752977497 27003.740883836752 12.076877103397202
0.42469585522733544 8.748967843891233 24634.909451502328 12.494515373838675
0.43457741680746054 8.78544062895171 22463.175500834725 12.927423911224563
0.44471299730668784 8.821992240032076 20474.078912356956 13.376393978693091
0.4551064526655039 8.858602009719757 18653.478463750896 13.841729757244924
0.46575756222905307 8.895271029081831 16988.78699444125 14.324350689176908
0.4766699505555465 8.93198271833818 15467.282642282024 14.824636880014886
0.4878472133410255 8.968723229357355 14077.993642750314 15.343427895792983
0.49928970939571404 9.005464169731855 12809.96438139276 15.881413954226623
0.510999660722822 9.042213399745252 11653.440640090223 16.439115689304767
0.5229794780841887 9.078947443847225 10599.048521120714 17.017513147142346
0.5352302645385564 9.115634403864556 9638.205039830797 17.6173588655874
0.5477543472957649 9.15229553791298 8762.915708036891 18.2392570373049
0.5605523800507414 9.188882027841236 7966.09788522357 18.884190395497455
0.5736257942180027 9.225368943922916 7240.695131825638 19.553055945715386
0.5869759848350631 9.261774019620805 6580.833565276366 20.246745892041883
0.6006032121807928 9.29805444207776 5980.624741420264 20.96619166656188
0.6145084015020604 9.334213076049322 5434.815822304923 21.71236609636556
0.6286916385429693 9.370214231353216 4938.528162506466 22.486285714196125
0.6431534635414679 9.406053407943453 4487.4897606985705 23.28901322118394
0.657893173301964 9.441719037109623 4077.6060636280354 24.121660110861736
0.6729106632507595 9.477178405951046 3705.128051911375 24.985389464339384
0.6882066020498732 9.512410295930108 3366.7548443344112 25.881418927357693
0.7037775076622012 9.547421485596299 3059.41146164017 26.81102388084419
0.719624952251553 9.582178969552439 2780.2401943649174 27.775535958319644
0.7357456961614683 9.61664153353214 2526.6608210768823 28.77601979396854
0.752138930162853 9.65083003287112 2296.3903369978634 29.814218047736496
0.7688003651825747 9.684719365977932 2087.3150465161652 30.89166848964557
0.7857311988474963 9.718262095834564 1897.4300352146809 32.00948255122988
0.80292502653535 9.751475602942808 1725.010012488156 33.16974103688273
0.8203798255192803 9.784323139998994 1568.454475573021 34.373780593400554
0.8380926710875707 9.816784967415089 1426.276031638913 35.62364899996421
0.8560595886929615 9.848847537582882 1297.188811241754 36.92079072973082
0.8742761488655589 9.880476761485651 1179.9586264640145 38.26751369360413
0.8927364549001293 9.911678993566975 1073.483130682384 39.665575934933734
0.9114379680980553 9.94240918676958 976.7861333702757 41.1169737304716
0.9303687580970049 9.97266351026512 888.9840226211658 42.62407215953042
0.9495288885407367 10.00241557836487 809.2178693800112 44.1890953884208
0.9689134579757115 10.031655672211468 736.7419667104294 45.81437995037601
0.9885149346858252 10.060359410823407 670.88981160105 47.50238164089676
1.0083299113311606 10.08853612158671 611.0554610916985 49.25568287232124
1.0283392031846352 10.116112340688865 556.6945245488948 51.077000522716126
1.0485413537688306 10.143096781012957 507.2808768352112 52.96919431718838
1.0689263725958866 10.169475926080935 462.3651873761691 54.93527578313197
1.0894808341888633 10.195187656558451 421.54028635168925 56.97824600339018
1.1102182770105022 10.220305905400565 384.40437611646723 59.10119610630556
1.13110302803954 10.244725845635836 350.6364851074446 61.30794943275952
1.1521337226167543 10.26846758116568 319.929447143154 63.60155609077234
1.173300708072559 10.291498076134234 291.9869419254898 65.9862841337235
1.1945948288824653 10.313808190410638 266.56454565327397 68.46539876366342
1.2160008952031984 10.335383922695222 243.4251409732114 71.04352843796998
1.2375111041488651 10.35619466979278 222.36345051644548 73.7248561552869
1.25911192107682 10.37622996183459 203.1849595209885 76.51374035167716
1.2807893195109619 10.395481931877283 185.71976950859278 79.41485320554031
1.3025338377737241 10.413925280868707 169.81219737966362 82.43330775448041
1.3243298134294001 10.431537386919608 155.31708418433644 85.57424256079668
1.3461663547136449 10.448313041802116 142.10690123092002 88.84296585654083
1.3680295599480035 10.46423422763944 130.0653903784455 92.24541685734404
1.3899019510238848 10.479295227751619 119.08709935494892 95.78775687803424
1.411774920860398 10.493458485636719 109.07345074964209 99.47589873198717
1.433628089937768 10.506728687995189 99.93790920332373 103.31692088677326
1.4554515354877104 10.519084616622575 91.6031349918931 107.31740341963516
1.4772258592953438 10.530507423332859 83.99421662692451 111.48513560589421
1.4989401028224139 10.540990102620356 77.04742728032389 115.8277261705095
1.5205744906208418 10.550520462333663 70.70250116925166 120.3532439706296
1.5421176202505675 10.559086521166927 64.90694889694278 125.07024961194341
1.5635503776307564 10.56667713934343 59.60977961729124 129.9878295754577
1.5848603416521683 10.573276156919963 54.76833769477813 135.11563306837652
1.6060301044383798 10.5788798822199 50.34053710021165 140.46391183338153
1.6270426364031771 10.58347286655619 46.29047000983242 146.0429228578432
1.647883803819776 10.587050247096588 42.58515965712711 151.86427767130215
1.6685358138101858 10.589600166512856 39.193327259053014 157.93931868941303
1.68898360352675 10.591114733587673 36.088370158627775 164.28099573458732
1.7092096921167006 10.591587800072466 33.24468611321956 170.90241598296214
1.7292027917753225 10.591007066868869 30.638843130827947 177.81754204835954
1.7489408331349943 10.589373436816015 28.250280710375232 185.04125462066804
1.7684063651502309 10.58665793022175 26.060793953499136 192.5890466417909
1.7875924331048312 10.582892428832363 24.052437647869127 200.47746069530672
1.8064789741415659 10.578052793943318 22.20986678149991 208.72420173436024
1.82505038889539 10.572136301954577 20.518665257680407 217.34792397465466
1.8433031744921324 10.565169978573156 18.965680141556014 226.36816143709282
1.861192414688034 10.557061313971403 17.53966143023635 235.80579647496077
1.8787419511040284 10.54792262088263 16.22871558832794 245.6831629258627
1.8957977750459991 10.537629928767815 15.030180346265803 256.04889470320626
1.9111769948804678 10.525506720406637 13.986812279883145 267.1987991883639
1.9243130459865498 10.510318144703973 13.089884065891862 279.2892926090538
1.9350707690851237 10.491465378795702 12.31838730098457 292.4262655341115
1.9434215302052837 10.468641273859918 11.652970797090104 306.7304878374676
1.949336049810286 10.441653187971863 11.080208172918379 322.34033256285744
1.9528192560631064 10.410411757072273 10.588197099321263 339.4151872158528
1.953867195460751 10.374829193084608 10.167619181106081 358.13975243837433
