M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116210840690971 8.254213549813697 83357.42702673137 7.82052549464335
0.318213593550652 8.288286358155238 76894.1853489736 8.081970260535819
0.3250224052545521 8.322553674238048 70842.73251871382 8.352980128790705
0.33205471873694664 8.357073574029416 65187.988119107504 8.633911636361072
0.3393090761644475 8.39180555709479 59919.0121370473 8.92513642127543
0.34678993844288164 8.426734360182525 55019.70110095283 9.227041939872235
0.3544984620848754 8.461882417402773 50471.980384100825 9.540032228152045
0.3624379808255469 8.497208882944372 46259.74034155378 9.864528710314419
0.37061216060829993 8.532730019243427 42362.85788594371 10.20090560454524
0.3790215883433156 8.568421536201958 38765.13362555024 10.549562304218242
0.387670785026961 8.604263928916291 35446.727677956995 10.91107183522333
0.3965592839589363 8.640228355339294 32392.31618980935 11.285932315204219
0.4056941011850446 8.676396110390142 29582.658864325786 11.674411820321215
0.41507441509478277 8.71263559611493 27001.363588740398 12.077251821245445
0.4247055065453639 8.749007176548714 24632.711697243594 12.49493006841262
0.43458772333582846 8.785471707641463 22460.533509332417 12.92788383444392
0.44472459580278545 8.822026192034505 20471.882971260453 13.376898970412407
0.4551182059199805 8.858643740867954 18651.436419266964 13.84228592413916
0.46577065286915686 8.895316600920406 16986.726933423408 14.324957650469175
0.4766839771038823 8.932025679887275 15465.349167669052 14.825301698625099
0.48786224909543346 8.96876002173794 14076.29633639999 15.344149948539126
0.4993055884647989 9.00550880516235 12808.301792464548 15.8822013752794
0.511017369149678 9.042273533755612 11651.880122768576 16.439967588959508
0.5229982496217833 9.079005613979929 10597.447025544163 17.018433304283135
0.5352502648058682 9.115701640716384 9636.629829271611 17.61835128186373
0.5477762078571048 9.152343036334235 8761.469091620442 18.240332270333028
0.56057502777219 9.188929810716907 7964.811255776811 18.885347023890834
0.5736498992945356 9.22543181241791 7239.513835393949 19.554298744722466
0.5870016717345574 9.261823216844727 6579.7265404126165 20.2480799208368
0.6006297276061211 9.29812427270997 5979.51484444871 20.9676222859067
0.6145364895203853 9.334287030523155 5433.7323024037705 21.71389898746653
0.6287207193987873 9.370287749890272 4937.573643861088 22.48792689883969
0.6431847051565903 9.406120293542392 4486.500985050674 23.290769083244488
0.6579261004742222 9.441790312945905 4076.6583528769156 24.123537419281387
0.6729452547394724 9.477256475557255 3704.332174795757 24.987395397687454
0.688242173488045 9.51250102354676 3366.0286063243243 25.883561100086833
0.7038162647208649 9.547487251257364 3058.655461699238 26.813310371370086
0.7196652307459865 9.582255777672598 2779.5614231085865 27.777962453877002
0.7357867985718631 9.616735949519242 2526.0505965962852 28.778607523653033
0.7521817174747427 9.65092378991735 2295.810798688797 29.816976628770984
0.7688464386962576 9.6847958718866 2086.7548093795776 30.894608133959203
0.785777581588599 9.71835564183084 1896.9004782823802 32.01259818899613
