M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162112951889714 8.254213818153506 83357.21226944223 7.820527709682881
0.3182137353515605 8.28828706822899 76893.91527742066 8.081974853601327
0.3250225892766773 8.32255468950815 70842.67180036835 8.352987273403768
0.3320551426357142 8.357073584421668 65187.72247972155 8.633921517214524
0.33930945875712754 8.391808036471097 59918.779612716266 8.925149234910595
0.34679029489592045 8.426736187810455 55019.463829822744 9.22705789539999
0.3544989900453812 8.461877260416095 50471.73926892078 9.54005154802127
0.36243850816434164 8.497211592384138 46259.67236273097 9.864551631130565
0.37061282624264585 8.532728100997915 42362.19786097141 10.200932200681375
0.3790223497804056 8.568425029316828 38764.83441610024 10.549592993832002
0.38767110108974456 8.60427684949481 35447.288147881205 10.911106901081327
0.396560340898116 8.640237571225425 32391.924314909833 11.285972057961116
0.40569554491439364 8.676393834336528 29582.31086549481 11.6744562697889
0.4150757469298709 8.712643960284307 27001.07779070809 12.077301573157898
0.4247067870355457 8.74901236937331 24632.419750477602 12.49498512821775
0.43458908190563944 8.78547920960154 22460.76569822866 12.927944899480984
0.4447261831028596 8.822035678882367 20471.601458052406 13.376966019437319
0.45512016985486087 8.858651193349061 18651.132591424317 13.842359767988228
0.4657724844618079 8.895321421038389 16986.095640995314 14.325038238605428
0.47668583142788223 8.932029021977991 15465.083449060452 14.825389968859056
0.4878642744350167 8.968772035826655 14076.01105804042 15.344245818149732
0.49930785090190327 9.00551977875099 12808.09001807012 15.882305924323592
0.5110197194140601 9.042280824377727 11651.657454027896 16.44008069932949
0.5230006876090438 9.079024206548294 10597.353519851853 17.018555477756284
0.5352532233928724 9.11570821015102 9636.492447187798 17.618483049798414
0.5477790482940555 9.15235397117541 8761.295084850806 18.240475034588975
0.5605780437638885 9.188935170425468 7964.619948365511 18.885500595766782
0.5736532472820794 9.225436358116559 7239.318912047604 19.554463758304337
0.5870051171686346 9.261828428210038 6579.512121786463 20.24825704791367
0.6006332625511224 9.298135007222909 5979.371438879689 20.967812238316267
0.6145402541801076 9.334296731133577 5433.592594451219 21.714102519599333
0.6287250864572109 9.370296212100001 4937.385941963276 22.488144810313205
0.6431889798349997 9.406139539040867 4486.441705672395 23.291002221759125
0.6579300114250859 9.4418026455747 4076.6118811380925 24.123786683672524
0.6729506423782327 9.477258652895015 3704.206719398902 24.987661741186898
0.6882473735345283 9.51250773729004 3365.9081413937233 25.883845533809705
0.7038212063333602 9.547498652855548 3058.595218917246 26.81361396804362
0.7196705981925239 9.582265795884883 2779.470973422577 27.77828464086709
0.7357931656776203 9.616732456893777 2525.949978163369 28.778951119909056
0.7521871567816435 9.650936694635478 2295.776676602698 29.81734291136878
0.7688515539473088 9.684818829040797 2086.691621530904 30.89499845894995
0.7857826013807537 9.718385819364789 1896.902063931298 32.01301188321522
0.8029762780155555 9.75157031630507 1724.5047479699822 33.17349976334572
0.8204367552771076 9.78442924568067 1567.9439293142682 34.377762642974595
0.8381527422269986 9.816888303016887 1425.8358578639654 35.62788777095916
0.8561211802221982 9.848950561809753 1296.7488805146018 36.925279827795364
0.8743405840831141 9.880579190176581 1179.565183267409 38.27226742239854
0.8928021693884588 9.9117916990498 1073.1451568441591 39.6706333146322
0.9115054223834864 9.942522122361227 976.4604283562093 41.12232804691176
0.9304398669182159 9.972769685527146 888.6703764631421 42.62974055295195
0.9496022484295626 10.002519324619382 808.9195978944648 44.195096053621256
0.9689896627292924 10.03176015233154 736.4685745021588 45.82073220602046
0.988591461184404 10.060473301100396 670.6502600978172 47.50910600385414
1.0084097346982575 10.088644748928761 610.8263099575404 49.26280113742939
1.0284220829185267 10.116219536152048 556.4703578266879 51.084535848410546
1.0486255976532135 10.143205492440869 507.0805734631883 52.97717131746705
1.069013661740487 10.169580309501328 462.18324871229345 54.943720626371714
1.0895704193750375 10.195291250852431 421.37369726559314 56.98714949583217
1.1103078214136222 10.22041466409316 384.2523971843991 59.11062312252722
1.131195638493344 10.244835635762557 350.49932917633214 61.31793137319389
1.1522289237515762 10.268570459324252 319.7923833935733 63.61208435309494
1.1733891726234078 10.291583834796048 291.876617038635 65.99743427864829
1.1946936653486964 10.313913345295314 266.4530217403042 68.47716291982898
1.2161021714429838 10.335484603803689 243.32393171117388 71.05594291607758
1.2376150912650319 10.35629370887484 222.26734996478288 73.7379595707364
1.2592164242026036 10.37632728887044 203.0920040167354 76.52762473682206
1.2808969994223744 10.395577083272398 185.63801679536934 79.4295133004645
1.3026428778393748 10.414015291784107 169.73704471896642 82.44879021560476
1.3244414599813443 10.431623147804464 155.24810286809355 85.59053984042583
1.3462804290796984 10.448395992364567 142.0407750984494 88.86018577566279
1.3681432336329578 10.464318019253453 130.00510491098402 92.26361569000183
1.3900193180648344 10.47937042031028 119.030880754265 95.80699462204046
1.4118916119195637 10.493533729504358 109.02101920760434 99.49617265584328
1.4337468810539418 10.506799762001558 99.8911028850397 103.33836305126255
1.4555722077470576 10.51915041785478 91.55904418170256 107.34001456399302
1.4773481807765778 10.530568687864443 83.95266959836256 111.50898763691106
1.4990625314696422 10.54104866679876 77.01035400090706 115.85289576413635
1.520697260548505 10.550575482945456 70.66883492210947 120.37981292503308
1.5422411997744614 10.559135932732845 64.87466556871004 125.09830522939431
1.5636769456217758 10.566716977116311 59.58052786024348 130.01746507565767
1.5849876783470687 10.573311827460694 54.7403995714848 135.14694803608108
1.6061577031073084 10.578910871655676 50.314817505631545 140.49701270347137
1.6271695232187762 10.583500054414445 46.26722836941881 146.07782792068093
1.6480125153918663 10.587069156524695 42.56302132367597 151.90120020632372
1.6683826327957874 10.58938439796318 39.21099919183039 158.01010069819765
1.6873474244213538 10.58938734076078 36.271827885256464 164.52616244503287
1.7047398877139999 10.586364696886886 33.68805692914246 171.48711498243148
1.7205738298552038 10.580110226156119 31.40193269578364 178.9257515476899
1.7348496230594221 10.570436037966415 29.3683888645157 186.87830015369605
1.7475908802514601 10.557309907723619 27.551639636265683 195.3848792558763
1.7588175185908947 10.540671416558062 25.921024765326344 204.489992210391
1.7685416157213898 10.52048093970681 24.452995022021884 214.24313379102085
1.7767899905156839 10.496816918295329 23.128026215723857 224.69946928284395
1.783563923647106 10.469603333292355 21.92862403348234 235.92062412038163
1.788893371112813 10.438968525770976 20.841566351122154 247.97559143436547
1.7927814752312878 10.404935717443758 19.855446393401124 260.9416190192596
1.7952466459283793 10.367515770241681 18.958812178495833 274.90423131375894
1.7962928939017935 10.326833783293123 18.145722784121936 289.9643507148619
