M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116202808387595 8.254219168754116 83357.40705228668 7.820489381320901
0.3182115733686432 8.288274285866922 76895.81690904388 8.081895376929985
0.32501962074837965 8.322538844334119 70844.5633555143 8.352863646215768
0.3320513987188801 8.357067908671304 65191.25012153648 8.633750544039435
0.3393032899516882 8.391776966466713 59921.790783296645 8.924927515300812
0.3467833328687639 8.42670531381861 55023.76902730697 9.226781811455847
0.3544902205197201 8.461832012589031 50476.224912570375 9.53971725110132
0.3624278817815884 8.497145469596804 46264.0866511049 9.864155027689607
0.37060160868682335 8.532684510320712 42367.74160056265 10.200472004291573
0.3790093680246651 8.568367791266434 38770.0124748339 10.549061969674826
0.38765642558143176 8.604213915125118 35452.50612584227 10.91050015705308
0.39654417728806046 8.64018383153288 32397.51523685262 11.285284392509267
0.4056772995561682 8.676333803663573 29587.625114241964 11.673687167627438
0.41505551924906126 8.712552512267905 27006.476114502944 12.076440727275234
0.42468459880280746 8.748921557209487 24637.466425904753 12.494032444934517
0.4345651295374022 8.785394654875066 22465.686995935324 12.92688831399214
0.44469980373606666 8.821938852549577 20476.650570563994 13.375805899942383
0.4550915017413308 8.858555245827695 18656.08829732938 13.841082086191745
0.4657418426420557 8.895209175362433 16991.005828096746 14.323643869579008
0.47665313708261575 8.931921359116513 15469.497423388682 14.823862687698385
0.4878292825004954 8.968671697089256 14080.187504568972 15.342587056813738
0.49927056151028554 9.005415860041062 12812.06064387843 15.88049699713616
0.510979117359443 9.042158588190002 11655.336900769616 16.438123650536497
0.5229574126216551 9.078885494875864 10600.93367456795 17.016441626826325
0.5352065523513614 9.115559888605926 9639.735663897065 17.61620320450355
0.5477293867543777 9.152220618830226 8764.695366653423 18.238004942425395
0.5605254315326266 9.18877616388628 7967.6066215063165 18.88284352240385
0.573597671069267 9.225291380343847 7242.258150274773 19.551608734555266
0.5869462452605967 9.261693621107483 6582.298268505069 20.24519245241641
0.6005714109930959 9.297974929559585 5981.964581734315 20.96452575696574
0.6144749207672983 9.33411747979088 5436.005844655893 21.710581102236713
0.6286565407854369 9.37012649957898 4939.690148602874 22.484374624476562
0.6431159764041458 9.405968146615342 4488.604300469658 23.28696860328304
0.6578546753687728 9.44162193813447 4078.6318349812286 24.119474083906983
0.6728715574088792 9.47706016262262 3706.04601189446 24.983053670588237
0.688164018777347 9.512317276007023 3367.613025351091 25.878924501634312
0.7037331865772423 9.547324990527443 3060.2296494821385 26.80836141785458
0.719579894202498 9.582059370158463 2780.967549438034 27.772700336954134
0.7356976500801471 9.616548001082707 2527.3777600635644 28.77300658378744
0.7520883384782471 9.650730124024415 2297.068236125637 29.811005908909106
0.7687482920978297 9.684612562404416 2087.9235861224684 30.888245533203786
0.7856759208558567 9.718166339263867 1898.0102940065444 32.00585468062663
0.8028672939557709 9.751377824913 1725.5595201118697 33.16587738606124
0.8203218934431412 9.784205844319265 1568.941588155251 34.36968740328362
0.8380319230557854 9.816676923245778 1426.7586173105651 35.61929194494837
0.8559957135552216 9.848739458467755 1297.6301174575187 36.91617638266365
0.874209890507989 9.880369837623903 1180.356667541054 38.26262735427177
0.8926685883549357 9.911566743418549 1073.856703541372 39.6603775006384
0.9113678927424282 9.942296744878119 977.1350263257249 41.11147010269949
0.9302980835985081 9.972538574890317 889.2851889005655 42.61824572318269
0.9494577156228833 10.002301215571068 809.4937751063729 44.182927444742106
0.9688375898669225 10.031537146994994 737.0099460632645 45.80785064574188
0.9884357039259934 10.060243535017158 671.1462058416372 47.49546989043522
1.0082428952814662 10.088392730405726 611.297371171686 49.24836627795824
1.0282551360207524 10.115999183450791 556.9073234668775 51.06925528519783
1.048454295506846 10.142985581000119 507.47675848039466 52.9609951415929
1.0688388543145062 10.169359241319455 462.5446665602371 54.92659577734288
1.0893985482122064 10.195104983734955 421.7015506428197 56.96909461645231
1.1101250556189466 10.220193531022755 384.5626704622792 59.09150666873904
1.131006658605173 10.24462035174473 350.7883759043667 61.29768967634878
1.1520356665227611 10.268360095636552 320.0676138005417 63.59073485660073
1.1732005836343835 10.291393606335404 292.12017908424605 65.9748237723134
1.1944916823129323 10.313706425012404 266.678885039502 68.45330736482546
1.2158964518817306 10.335281030652192 243.53390071119844 71.03076868793106
1.237403895996655 10.35609682751467 222.46133784162188 73.71138837219159
1.2590032183956512 10.376133729389084 203.2759525015027 76.49946996201118
1.2806791583128014 10.395386584526024 185.8044887755582 79.39978561536712
1.3024212545489564 10.41383117259573 169.89123058688017 82.41739501994219
1.3242152678247052 10.431446047590867 155.38708080942746 85.55749243786535
1.3460502234345246 10.448225083160933 142.17391444908358 88.8252675496944
1.367910370906196 10.464153834217056 130.12862714184692 92.22671254100092
1.3897837197340839 10.47921233457827 119.14461340651165 95.76798490066238
1.411654319797566 10.493381116598007 109.12625466106458 99.45506190020004
1.4335048664889891 10.5066583902736 99.98798325622067 103.29488350098336
1.4553275019311454 10.519016823163785 91.6484655853957 107.29416471996484
1.4771008449457603 10.53044628095749 84.035705044243 111.46062170463907
1.4988120958243962 10.540932430152814 77.08596018065094 115.80185828005838
1.5204466112046493 10.550467284868175 70.7388175439474 120.32588583791329
1.5419889405062237 10.55903745449122 64.93994082927739 125.04141593759662
1.5634213483908401 10.566632681644919 59.640605749231284 129.95737237203232
1.584729817587494 10.573239625475136 54.796251162110764 135.0834500119849
1.6058992481604013 10.578847854083627 50.366984084953714 140.42989356255106
1.6269101697617052 10.583447847937121 46.31539091443099 146.00705057690158
1.6477514018891035 10.587032056368862 42.608271997783184 151.826332240927
1.6684029409653192 10.58958796098916 39.21487874022351 157.8992720135767
1.6888511495074143 10.591107992115411 36.10807404125214 164.23871285390754
1.7090775873507376 10.591586241734767 33.262620180659816 170.85775253780875
1.7290691817571795 10.591015056968281 30.655043268110674 177.77034353992426
1.7488032133981346 10.589369656946658 28.265675644441707 184.99135560808836
1.7682754354649473 10.586679056040166 26.075205823208407 192.53639440343838
1.7874628904946759 10.582922100469904 24.06560820219736 200.42174556205418
1.806348367057013 10.578090014352595 22.222255769686566 208.66535360525745
1.8249203546386694 10.5721816997739 20.530236886261147 217.28573427916277
1.8431757294894842 10.565220906928086 18.97613287737177 226.30240653192928
1.8610738336455968 10.55714978055162 17.5491045216594 235.7362364050152
1.8786158302976719 10.547994040523138 16.23789440874475 245.6095400732479
1.8957829762641947 10.537748359377778 15.032789199978009 255.9461960499051
1.9125560890995406 10.526398794553678 13.924568589841826 266.7704552260181
