M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116198700072968 8.254217368520626 83357.85548055526 7.820471172202012
0.3182106055243401 8.28826795649742 76896.46889219245 8.08185761922318
0.3250180961700665 8.322531296858667 70846.11755378665 8.35280491389148
0.33204993639325275 8.357064149695118 65192.94086434343 8.633669319282662
0.33930109786384666 8.3917573703082 59924.46475579712 8.92482218294883
0.346780118234188 8.426690794957272 55025.95746612428 9.226650653074655
0.3544865300536757 8.46181316919065 50478.88823523207 9.539558438675334
0.36242411230287214 8.497135865267726 46265.61097940113 9.86396661689702
0.37059723580711906 8.532680243453685 42368.676811994636 10.200253384346151
0.3790036391717742 8.568347954743269 38772.47688202885 10.548809704077673
0.3876496092882481 8.604171519323225 35454.679479815815 10.910211922250056
0.39653775156170507 8.640181009735233 32400.08966876837 11.284957717992805
0.4056692898004527 8.676296639434137 29590.378887547056 11.673321809018045
0.4150462637199044 8.712534896754386 27008.778134074502 12.076031788926759
0.4246748044610935 8.748888521087512 24639.855641371112 12.493579882779809
0.43455376776765836 8.785355197561572 22468.305694855942 12.92638639755119
0.44468744573537267 8.821899005215394 20478.728770234542 13.375254804585202
0.4550774182103049 8.858485868294434 18657.900563809282 13.840475148937054
0.4657274870167428 8.895177007654066 16993.131574235867 14.32298150660033
0.4766373205494964 8.931865024606198 15471.542423900108 14.823137192827552
0.4878119523941094 8.968606055849154 14082.206025860753 15.341799110778785
0.49925160235201455 9.005340807646528 12813.975215222192 15.879637725158616
0.5109596641434647 9.042098358945715 11657.18414700025 16.43719402420642
0.5229370977080233 9.078821521011257 10602.558215712124 17.015437523716493
0.5351851013323843 9.115514018038995 9641.540582224712 17.61512025921269
0.5477062135687496 9.15215446293382 8766.144471400461 18.236831636625688
0.5605011979594761 9.188724188634277 7969.057773361933 18.88158140788424
0.5735712562508163 9.225222819492119 7243.63034943854 19.550252602163546
0.5869187810832418 9.261602350011948 6583.501647922376 20.24373678333345
0.6005423024119672 9.29789274328805 5983.132299456285 20.962964703446026
0.6144446393362578 9.334029312813632 5437.1576707951735 21.708908467047262
0.6286237519399456 9.370042617025073 4940.727230879042 22.482583838940652
0.6430823540361542 9.4058781761198 4489.558575221762 23.285052703828345
0.6578185303494225 9.44153452164539 4079.543743827539 24.117425687009305
0.6728332823012293 9.476977248478914 3706.9318982107043 24.980864945992696
0.6881247292779242 9.512226239507253 3368.4590546876093 25.87658714372761
0.7036918164062651 9.547235898132834 3061.008255223638 26.805866615049066
0.7195372394531145 9.581963633152482 2781.6738261692476 27.770038738935327
0.7356527694828254 9.616444918812073 2528.0532601821246 28.770183145748295
0.7520406403309402 9.650643709499544 2297.7276677668337 29.807996084898434
0.7686986075585768 9.68452057991958 2088.5238927185806 30.88503818500361
0.785625537786891 9.718061348638976 1898.5437380784972 32.002455339923195
0.8028149657193759 9.751272341383082 1726.051690720427 33.1622571350254
0.8202665553682064 9.784108590631185 1569.4201595726481 34.365852089745225
0.8379746929928611 9.816577554401801 1427.193825191292 35.61520941034062
0.8559380582131276 9.84862628823725 1298.0107889511726 36.911852785761205
0.8741490953103445 9.880263456368315 1180.7261718931713 38.25804892344781
0.8926059835942268 9.911457493174005 1074.2009297290201 39.65550666574106
0.911301556797566 9.942192544800239 977.4503271477904 41.106313330345884
0.930228447211375 9.972445278235693 889.6108463247583 42.612786511298275
0.9493847083903579 10.002189955535362 809.770272013363 44.17714827617583
0.9687715488917271 10.031452123722035 737.2515201714556 45.80173292156736
0.9883610130981887 10.060140480660907 671.3861569038753 47.48899385841596
1.0081651382043995 10.088292605337626 611.5208001069268 49.241510955790496
1.0281757650750805 10.115892783506522 557.1046673147385 51.061998378111376
1.0483737108389652 10.142879112021859 507.6690727176473 52.95331295385725
1.0687554077478916 10.169256794158612 462.72388202722516 54.91846311718107
1.089313457009642 10.195000970413188 421.8658793429019 56.96052033639506
1.1100383296318894 10.220086828196672 384.7190658590969 59.082428314084616
1.130917004561701 10.244518378172913 350.9227805873791 61.288077019747874
1.1519448025827665 10.268254868085306 320.18645626076443 63.58059618090824
1.1731075787217562 10.29129358025337 292.2272822751577 65.96408633862414
1.1943959829383146 10.313609168651164 266.789694462818 68.44197875213611
1.2157985212750795 10.335184614833876 243.63388186002365 71.01881394283001
1.2373042060363302 10.356002413307795 222.55702771069795 73.69877032324165
1.2589004069352079 10.376044856848988 203.3643930002182 76.486100019254
1.2805760626149154 10.395295942359269 185.88390127708428 79.38566884366936
1.3023149840248764 10.41374415787273 169.96291063136817 82.40248650955243
1.324108976691846 10.431361581244767 155.45781388221707 85.5417592831635
1.345941173894055 10.448145777979487 142.23767301108566 88.80868630895594
1.3677997598444491 10.464075765161251 130.18091532881232 92.20918887853209
1.3896711646072584 10.479138108310169 119.19838613132251 95.74946106823305
1.4115391189401194 10.493312418424814 109.1759883804907 99.43554052656947
1.4333909466724755 10.506588648579738 100.03356939226943 103.27423747911159
1.4552115025841639 10.518952909969208 91.6909922503911 107.27239333783731
1.4769829102172054 10.530387590412154 84.07586738203642 111.43765575352096
1.49869374006864 10.540876685396466 77.12284637102496 115.77762396218255
1.520328044242028 10.550415756207963 70.7724605697738 120.3002276464641
1.5418676195802574 10.558994799205957 64.97093424774239 125.01434991811117
1.563299202472808 10.566592933007247 59.669549782256915 129.92883901361606
1.5846068526453625 10.573204781970919 54.82326483555636 135.05329998159544
1.6057756568223935 10.578818238684562 50.39156442155427 140.39802442914774
1.6267875270656695 10.58342252081046 46.33779081890596 145.9734447337283
1.6476280721533145 10.587013244612423 42.62953749449531 151.79078444011043
1.668278642481475 10.589575952535498 39.234520339466876 157.86175593760808
1.6887258423193685 10.591103229335236 36.126163639265926 164.1991020983909
1.7089535892796357 10.591586184581445 33.27909226782604 170.81591189518613
1.7289443001389646 10.591022445904171 30.67124394446039 177.72612830757217
1.7486784307522225 10.589384582849318 28.2804787190888 184.94461083655324
1.7681496608207445 10.58670174006858 26.088434672017236 192.48707070961242
1.7873371474176705 10.582950636760744 24.078480238389105 200.36955292272765
1.8062269982328667 10.578123918861467 22.233830000366055 208.61022636095407
1.8247983503895453 10.572224580160675 20.541038014543886 217.2274770902603
1.8430532640141146 10.565272745185307 18.98628653008749 226.2408099442602
1.8609487584532896 10.557187901569574 17.558781710851232 235.6710756897166
1.8784981913553063 10.548058719923146 16.246356707660496 245.54057396189165
1.8956595851402507 10.53780399965088 15.040824483045405 255.87316535433519
1.9124394743098405 10.526482061905428 13.932111064534823 266.69323378208395
1.928827298756078 10.51408914842158 12.911721545471792 278.0278919488502
1.9447873948547205 10.500573745745523 11.973098011933953 289.9051810847475
1.9603311649803876 10.486007421914149 11.108797663052986 302.3551768516099
1.9754293576082325 10.470338880432172 10.313080499945066 315.4101514066412
1.9900749505814719 10.453590701372853 9.579676797107435 329.1037115969582
2.0042555950304908 10.435761182739453 8.903755874543076 343.4727850703003
2.017962586810158 10.41685413988896 8.280400262185559 358.55586398964425
2.0311812404744454 10.396879696311785 7.705592124446363 374.3943567114208
2.0437988680099233 10.375909283538318 7.178468258644432 391.08852056636476
2.0532676035105473 10.353397498480941 6.756701062171391 409.8585166600532
2.058139621962613 10.32677525794511 6.444240733650806 431.48397883692894
2.058404172857973 10.294850691441873 6.219919261584446 456.4130037617058
