M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162169358468667 8.254217183959017 83357.69170010608 7.8205530088698785
0.3182152076869422 8.288295476750271 76892.55926331031 8.082027313693551
0.3250248514753707 8.322566402332274 70838.99161517771 8.353068876466327
0.33205699483767126 8.357079657651525 65185.71815687452 8.634034372926228
0.33931276466257104 8.391826487624877 59916.977787466065 8.925295588300397
0.346794834085994 8.426760288124076 55016.395476319805 9.227240135086094
0.3545036649555627 8.46189509681847 50469.16009852627 9.540272214988187
0.3624451592212665 8.497238256739493 46255.954398940674 9.864813428082835
0.37062004003330246 8.53275951144864 42359.400509564315 10.201235977326792
0.37903126984662383 8.568455636986156 38760.80643244292 10.549943526608144
0.3876802620083511 8.604305645536474 35443.70323459139 10.911507420024765
0.3965726173800787 8.64031896988174 32388.857608329294 11.28642599745902
0.4057070460792093 8.67643167045656 29578.973935263617 11.674963970625768
0.4150894324668817 8.71269251660558 26997.66131505812 12.077869840236813
0.4247214003617085 8.749071188524907 24629.08267032126 12.495614024058593
0.4346048785783966 8.785533166954751 22457.552943217517 12.928642389653985
0.44474304336601467 8.82209456788777 20468.383556126646 13.377731861603316
0.4551383276366352 8.858719826528603 18647.93328404911 13.843203224244649
0.46579335566330893 8.895408781275915 16983.67978216964 14.325958732041356
0.47670846982138604 8.93211017381995 15462.265882023969 14.82639821207369
0.4878879804454265 8.968847016631088 14073.171309366284 15.3453408666309
0.49933333456276635 9.005616589496205 12805.372293766863 15.883500115655325
0.511046412984062 9.04236367130834 11649.181635662204 16.44137268481218
0.5230295327314757 9.07910182500586 10594.787509984591 17.01995098950508
0.535283572650791 9.115788059908013 9634.133765866116 17.61998815787502
0.5478112864600707 9.152439727520354 8759.119144044691 18.242105752842484
0.5606127564598217 9.189029702396198 7962.440669251416 18.887254769158275
0.573689675855434 9.225543503315281 7237.40867264213 19.556348630507184
0.5870435873111528 9.261953171182203 6577.772542735353 20.250280293344737
0.6006747643617991 9.298230682088903 5977.61124980331 20.969981988934453
0.6145831922343307 9.334400357089802 5431.918442268605 21.71642739351688
0.6287708223739107 9.370409094411306 4935.928533934347 22.490633942348083
0.6432363581314399 9.406251955916154 4485.059162820179 23.293665296070316
0.6579803721576745 9.441915139340615 4075.271430471751 24.126633968627942
0.6730026654307236 9.477387188211083 3702.963107966221 24.990704126629385
0.6883029210923918 9.512631543461293 3364.7675508698658 25.88709457089765
0.7038790326491169 9.547622187933971 3057.5366821674124 26.817081911858665
0.7197299316918119 9.582401278944253 2778.48902944971 27.781964950419756
0.7358554942561557 9.616875203954386 2525.01665781704 28.78287599872392
0.7522525949717063 9.651072674427 2294.895806692221 29.82152694923396
0.7689192991279327 9.684956056458702 2085.898755605033 30.89945326208307
0.7858535784770542 9.718518454205919 1896.118391927183 32.01773753390725
0.8030491970676207 9.751722343113373 1723.8558942140808 33.178532593569095
0.8205129502422294 9.78457032444736 1567.323204121904 34.38309452345132
0.8382315181842734 9.81703442083292 1425.243878178642 35.63356342863262
0.8562038967818423 9.849092042324763 1296.2097675660834 36.931290700805825
