M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162091783139095 8.254212611390782 83357.38206801894 7.820516825359402
0.31821304520980415 8.28828354586808 76893.91081847742 8.081952284088917
0.3250216967409652 8.322550191824945 70842.4831741448 8.352952166071505
0.33205394995826665 8.357072016746157 65188.37403552562 8.633872964540583
0.3393062298798224 8.391769293999332 59919.61593081278 8.92508627115505
0.3467883699597065 8.4267273299163 55020.65559435845 9.2269794930612
0.35449609083952527 8.461859779219191 50473.12108647219 9.539956614061023
0.3624325777934469 8.497145710440453 46260.299531583325 9.864439002951423
0.3706096176137289 8.532712898668946 42364.1241891004 10.200801512860988
0.37901860828496087 8.568407861399333 38766.304738357016 10.549442191673721
0.3876674123312365 8.604250850066105 35448.06377206664 10.910934595173448
0.39655664345022185 8.640251990007831 32393.810674975277 11.285776770998403
0.40569057374019163 8.676380489489826 29584.20176970461 11.674237855319749
0.4150710344817104 8.712627083497424 27002.41941009562 12.077057103942417
0.42470049295539947 8.748986786367665 24633.85397456582 12.494714577526086
0.434582402899302 8.785458241384857 22462.12848690238 12.927644840826433
0.44471866275743643 8.82200976388438 20473.037247664062 13.37663655725049
0.4551119891518401 8.858623883942734 18652.61364212382 13.84199691810661
0.4657641549727766 8.895296226175363 16987.846835891636 14.324642249399611
0.47667675036890644 8.932012458150748 15466.388617738578 14.824956232271981
0.4878546520946483 8.96874811027069 14077.21980431458 15.343774740698127
0.49929790246569766 9.00550375223258 12809.21515472962 15.881792199017992
0.5110081725603515 9.042245569077727 11652.71642507199 16.439524906568394
0.5229887110386248 9.078978727526799 10598.246982894136 17.017955152033316
0.5352399933355659 9.115671323797317 9637.376633815033 17.617835580262014
0.5477650084414057 9.152324070744823 8762.204545062434 18.239773533071737
0.5605632317759884 9.188899622080056 7965.416933886294 18.884745989544417
0.5736370526222225 9.225397708210998 7240.190632852861 19.553652931781233
0.5869881032134098 9.261807142149351 6580.298791654406 20.247386700243204
0.6006162121563973 9.298071528521728 5980.034702863591 20.966878871876258
0.6145220878882822 9.334247450248435 5434.308761712649 21.7131024276887
0.6287055335594056 9.370252776754112 4938.0511257532635 22.487074064013413
0.6431682121047873 9.406097333885732 4487.061972186787 23.289856655900927
0.6579090678082309 9.441755983736758 4077.1872593901417 24.12256188184165
0.6729278554867623 9.47720739880972 3704.73372158526 24.98635301969933
0.6882237268793903 9.512451904357404 3366.3892649641325 25.88244792457992
0.7037968649655291 9.547440756283322 3059.0523335174676 26.812122200262888
0.7196442684373711 9.58221617900022 2779.91473199256 27.776701528277687
0.7357652524893006 9.61669323670943 2526.3753076544594 28.77726281159243
0.7521592523686729 9.650877975057996 2296.0977570649516 29.815543132482812
0.7688219593239877 9.684765607805161 2087.0778188890304 30.893080546619984
0.7857532685903627 9.718310213188396 1897.1805304224647 32.01097914513454
0.802944080253712 9.751509341222587 1724.8117411392818 33.17133490204166
0.8204048134442741 9.784360521966539 1568.2311898980572 34.37546915527877
0.8381191002823036 9.816822351474766 1426.0708458090626 35.6254464203249
0.856085142599208 9.848896142250293 1297.012042849161 36.92269429708807
0.874303280039418 9.880521292679965 1179.77821535675 38.2695294730184
0.8927646801188678 9.911724431148091 1073.3394651187778 39.66772047188588
0.9114655576698757 9.942463324860325 976.6578126565216 41.119244177873775
0.9303991474931828 9.972707919751633 888.8433583945964 42.62647578517445
0.9495597183992498 10.002459545118343 809.0891913433672 44.19163990723761
0.9689467966689616 10.031692772650157 736.619023748006 45.817073553822375
0.9885477952918617 10.060406799713498 670.7894696845402 47.505233028473256
1.0083637020356524 10.088584887538593 610.9560793525196 49.258701285391595
1.028373736876362 10.116164104798285 556.6008394241953 51.08019578081279
1.048578345042164 10.143137758846635 507.1986985276927 52.972576857004746
1.06896321155142 10.16952112569458 462.28846809887193 54.93885670041884
1.0895180630116712 10.195233200165937 421.476666277586 56.982021399749016
1.110256287465818 10.220351260567915 384.34300807084765 59.10519348952524
1.1311409613857413 10.244776179656998 350.5802883394529 61.312182116977226
1.1521743238271838 10.268510431996907 319.8678924595502 63.60602042838542
1.1733427722228187 10.29153957020819 291.93725233364864 65.99101216339204
1.1946360187192966 10.313856871867145 266.5200544932321 68.47038714773416
1.216044451260035 10.335422264589177 243.37599553544706 71.048792572541
1.2375547969231526 10.356237822297034 222.32031937776912 73.73041241363829
1.2591570817739655 10.376268888197188 203.1470107554778 76.51962775629966
1.28083554737512 10.395520775332804 185.68367944367037 79.42106952607841
1.3025794675090605 10.413963567543496 169.77935908164676 82.43987277355218
1.3243769813454425 10.431573759218125 155.28742419519486 85.58115307813064
1.3462138996716646 10.448349378148796 142.0792537271719 88.85026758883978
1.3680779779269685 10.464270387288607 130.03811005787406 92.25313366500824
1.389953217882538 10.479324447723112 119.06373612593072 95.79591420029821
1.4118236310312968 10.493490742387559 109.05140078371905 99.48449541070836
1.433679438504957 10.506757716759926 99.91887831516091 103.32601291594177
1.4555026625040308 10.519112623307256 91.5844326169606 107.32699111272002
1.4772777314521723 10.530532285588812 83.97687763891034 111.49524945144569
1.4989905074594518 10.541016614578334 77.03052961330843 115.83839867913193
1.5206273032437172 10.550541864832589 70.68806467303449 120.36450982466576
1.542169979629905 10.55910776814684 64.89293657088501 125.08214582738373
1.5636045522686222 10.566693730269161 59.597171040442745 130.00039567717644
1.5849146558567688 10.57329062270844 54.75610187104422 135.12891127990844
1.6060850231109982 10.578892219653499 50.32989610140775 140.47794728257492
1.6270969189555344 10.583483985120637 46.28066779064871 146.0577232999984
1.6479382557618671 10.587059440389506 42.57620499480829 151.8799335352814
1.6685894492005067 10.589607164626845 39.185346711986746 157.95584156836549
1.6890395850207016 10.591116863459687 36.0804404735891 164.2984413200619
1.709265343677504 10.5915861950551 33.23711190241064 170.920843845947
1.7292570517887265 10.591004818274515 30.631786492709825 177.83701594426614
1.7489963503964099 10.589366311784406 28.24406408447 185.06184282070987
1.7684607716736553 10.586649853527762 26.054799496822554 192.6107709006539
1.7875900836472305 10.582876382235401 24.052366676566677 200.51120470910715
1.8053020252236116 10.577173032457129 22.294703718497697 208.9498294773174
1.8210777345862164 10.568454667107568 20.768585142957818 218.030699473711
1.834890687864796 10.556337063500914 19.435657136617603 227.8116227033978
1.846691453380121 10.540453050874042 18.267116456887745 238.3572489951419
1.856486508531887 10.520652235405006 17.238985885977417 249.7401007897299
1.864310844636669 10.496933875959437 16.330999516239956 262.0418928499124
1.8701759367150066 10.469245351196259 15.52869157771595 275.3548651588724
1.8741017049506492 10.4375599637569 14.818024915114764 289.78364459270495
1.87611302579369 10.401946936988562 14.189479269846483 305.4472439819095
1.8762421272833383 10.362476266376177 13.634368353089638 322.48040735482374
