M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162175093639866 8.254217073854953 83357.21547971023 7.820553206581938
0.3182152186489759 8.288295543441727 76892.54890386436 8.082027723668102
0.32502490708943393 8.322566452312518 70838.97874078798 8.35306951419439
0.3320570119044203 8.357079697354036 65185.702945231256 8.634035254896308
0.3393127776353716 8.39182651074609 59916.94420455008 8.92529673205894
0.3467949900180201 8.426761120772127 55015.70259191442 9.227241559301813
0.3545037149608087 8.461895401563147 50469.135630802375 9.54027393952078
0.3624452963350527 8.497237557779966 46255.04948134888 9.864815474055982
0.37062017021242416 8.532755802422352 42359.42503656104 10.201238351382766
0.3790316419571674 8.568455614724312 38761.36859004153 10.549946266077697
0.38768025995665245 8.604306089531885 35443.717964728945 10.911510550153407
0.3965726987238828 8.640319560165642 32388.821550037603 11.286429545089586
0.40570710217661465 8.676432166221543 29578.90103937309 11.674967938423533
0.4150895741182435 8.71269305134746 26997.64043194999 12.077874281386874
0.42472151433714417 8.749071640888054 24629.056550127025 12.49561893905167
0.4346050111512003 8.785533828791236 22457.52840268983 12.92864784074703
0.4447431686132731 8.822095018268215 20468.35419422965 13.377737846904592
0.45513833669576664 8.85872030045604 18647.90540300263 13.84320981614493
0.46579352293276427 8.895409383080976 16983.65572195188 14.325965926034325
0.47670864031867766 8.93211075165249 15462.244346197323 14.82640609188759
0.4878878223062333 8.968849208655524 14073.220519852111 15.345349424886518
0.49933352343767323 9.00561675560477 12805.348911865838 15.883509448782375
0.5110466192388623 9.042364330193738 11649.16072373339 16.441382782272605
0.5230301074591024 9.079100469639958 10594.87269911474 17.019961896102682
0.5352836862779142 9.115787677486356 9634.085332500435 17.61999992105519
0.5478116192474639 9.152440510233594 8759.10440680839 18.242118497770402
0.5606124497094824 9.189031145487098 7962.41241305498 18.88726847899408
0.5736899680369288 9.22554392805757 7237.392104297706 19.556363361870154
0.5870437681590539 9.261955059116497 6577.748615946736 20.25029610622131
0.6006750781142168 9.29823165579772 5977.598476787541 20.969998946887625
0.6145834050089987 9.33440211654364 5431.8966736062985 21.71644556390991
0.6287710295127289 9.370409183349771 4935.918719787378 22.490653396583273
0.6432369722451083 9.406243611479166 4484.9912668979505 23.293686109844145
0.6579807629042116 9.44191607352511 4075.2611774199695 24.126656222203785
0.6730031023073622 9.47738778100862 3702.9528388211716 24.990727905128683
0.6883033312117999 9.512632783618672 3364.7592383506276 25.887119964611397
0.7038791746523546 9.547624574496679 3057.495574077569 26.817109016580734
0.7197304020950114 9.582402324822882 2778.481362536747 27.78199371502804
0.7358562137497243 9.616873767738783 2525.0165121402165 28.7829066749365
0.7522535163468764 9.651068857060404 2294.8437456461875 29.821559651095487
0.7689198385817885 9.684958016597989 2085.89763956174 30.899487932368093
0.785853823160552 9.718522074085996 1896.1146466849475 32.017774469163825
0.8030502937693151 9.751714650168497 1723.835329006295 33.17857192984125
0.8205135859005652 9.78457603609442 1567.32216071408 34.38313619720158
0.8382315860417948 9.817038334128682 1425.230927446589 35.6336077894779
0.8562032987330731 9.84910017158008 1296.2118755663823 36.93133768182713
0.8744266586176336 9.88072820702071 1179.03775863678 38.27868241799303
0.8928907410618845 9.911939250373532 1072.6374919349032 39.67745811729637
0.9115970095622159 9.942672776233128 976.0125031583368 41.12955359614886
0.9305369693785076 9.972934769526736 888.2518626916248 42.63738998393322
0.9497014639036531 10.002661529312611 808.5257071022437 44.20319392509427
0.9690905493849192 10.031906383963909 736.1159339636065 45.82930459388442
0.9886957854923597 10.06061945410076 670.3139308943927 47.51818060152513
1.0085167199917833 10.088796872493438 610.5216774004325 49.27240736353442
1.0285312519986118 10.11637718196911 556.1956530545149 51.094704962399085
1.0487395673515072 10.14335600554973 506.81983652123506 52.98793654378035
