M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162023388784393 8.254218963309194 83357.4583204554 7.820487298957166
0.3182113465721311 8.288273725442451 76896.01197277204 8.081891059015383
0.3250193120231011 8.322538066477499 70844.82523792524 8.352856929663325
0.3320512222011496 8.357067507599455 65191.3764024631 8.633741255264782
0.33930358726747667 8.39177322479411 59923.11578348487 8.924915469585954
0.3467829927979264 8.426703645250248 55024.00342311647 9.226766812271691
0.3544898312631346 8.461837813774258 50476.98224574112 9.539699089385934
0.36242746847450563 8.497141450817288 46263.91282123431 9.864133481079024
0.3706007850127915 8.532682959954363 42367.15154291132 10.200447002925193
0.37900871604856856 8.568365577622615 38770.29401221793 10.549033120539798
0.3876556591780658 8.604210850187625 35452.828492259185 10.910467194412293
0.3965430444972894 8.640176629266596 32398.011526308863 11.285247033818207
0.40567629068497485 8.676329375029406 29587.907391535067 11.673645384925518
0.4150540434466963 8.712545866603875 27006.511893362513 12.07639396067109
0.4246833912929009 8.7489165665722 24637.740307344782 12.493980689374409
0.4345641789029604 8.785385497631786 22465.841581222143 12.926830914106013
0.44469832061852876 8.821933781094549 20476.998910114733 13.375742875770738
0.4550901059740678 8.858551460882968 18656.30648834414 13.841012675714875
0.4657401003959048 8.895202541323204 16991.241385833353 14.32356812037532
0.4766513248733655 8.931914773129604 15469.73037878358 14.8237797184387
0.48782758119554387 8.968676639658439 14080.483867977882 15.342496945330861
0.4992685073537019 9.005410748258804 12812.28614665953 15.880398728445671
0.5109769951976321 9.042149716924019 11655.521585522894 16.438017335734575
0.5229553272289087 9.078876236222266 10600.996658479331 17.016326794429038
0.5352046391099291 9.115570762943651 9640.08872057422 17.616079355236863
0.5477267803441793 9.152213631373275 8764.747815354584 18.23787075895551
0.5605230544128608 9.188798851447585 7967.82342522298 18.882699182180037
0.57359433474237 9.225275066321196 7242.327004694365 19.551453641798904
0.5869430625766374 9.261684962319974 6582.44621943488 20.2450259759303
0.6005682244964452 9.297962803293537 5982.060966296556 20.9643472279313
0.6144717302294812 9.334106646211145 5436.125099506928 21.710389811862065
0.6286529320213415 9.370115302902567 4939.809401961534 22.484169821485185
0.6431124403783639 9.4059525785894 4488.643219452421 23.28674949123136
0.657850644606039 9.44161246195256 4078.7359135669976 24.11923981831805
0.6728666908661413 9.477064057609402 3706.2142329474277 24.982803355889057
0.6881595475315119 9.512304157765218 3367.761306377413 25.878657187881153
0.7037293196483044 9.547306472655478 3060.306065219906 26.808076097230902
0.7195748202425022 9.582049656843473 2781.053852313222 27.772395940024303
0.7356922417857261 9.616533889707865 2527.423942043114 28.77268367725248
0.7520830092494035 9.650720696247744 2297.1558653776906 29.81066168538283
0.7687427086551993 9.6846042297458 2087.9989776259495 30.887878718750873
0.7856706893262253 9.718146920012222 1898.055882318392 32.00546590788464
0.8028619919109091 9.75136168077905 1725.6039535189063 33.16546334759141
0.8203157345541876 9.784193194241897 1568.970966770094 34.36924876788336
0.83802528568192 9.8166650744875 1426.798150137765 35.61882503450194
0.8559904036323789 9.848716307387487 1297.6411242583013 36.91568190153377
0.8742042392694784 9.880351628303204 1180.3801395964874 38.26210372731099
0.8926624870514214 9.911546515618472 1073.8881273576176 39.65982043074569
0.9113606170124806 9.942280904701065 977.1725066591507 41.110880329449174
0.9302876520853222 9.972540422052157 889.33096225208 42.61762135911369
0.9494495576198482 10.002293549946211 809.526934800047 44.182266486286736
0.968829546669594 10.031520640364315 737.0306037490809 45.80715096559582
0.9884272807727117 10.06023431056354 671.17692559241 47.494729229374855
1.0082330920730442 10.088386537687958 611.3275052745837 49.247582236060715
1.028246577051814 10.115982281963802 556.9330166931953 51.06842531241509
1.0484453215750518 10.142969988790831 507.50490941992786 52.96011652762909
1.0688292876604273 10.169346603827313 462.5780558669111 54.92566564077763
1.0893891186673712 10.195090840775322 421.72267221753793 56.968113969786906
1.1101147413765289 10.220182458125912 384.57965453733544 59.09046836847166
1.1309953998892648 10.24461099699377 350.8044794433044 61.29659026506355
1.1520250742268219 10.268348796994193 320.0821831729527 63.589575281647626
1.1731898940401377 10.291381155610708 292.1247323448377 65.97359571381337
1.1944803990309683 10.313697809662083 266.6953356819011 68.45201168962578
1.215885229313283 10.335269674107531 243.5429278981552 71.02940139802837
1.2373920767446314 10.356088899213198 222.47418527097255 73.70994521586981
1.2589919834002834 10.376122471946747 203.28613025824868 76.49794080621506
1.2806673032045353 10.39537679874819 185.81334638288948 79.3981710393826
1.302409745182098 10.413820054473982 169.89606891893723 82.41568988688601
1.3242048265588382 10.431433152086896 155.39549144044074 85.5556975787415
1.3460380528754734 10.448216004346728 142.18077135857556 88.8233710934993
1.3678983126826056 10.464143744469691 130.13186826266326 92.22470829216395
1.3897708701232812 10.479203798797297 119.15074043287997 95.7658662537209
1.4116391946309994 10.493375849567604 109.13234829517347 99.45282915584946
1.4334911587291417 10.506651150190462 99.99334504058669 103.29252212018245
1.4553142128662382 10.519009548063568 91.6533254985059 107.29167462128287
1.4770885529287792 10.530437773463527 84.04001102716975 111.45799497166982
1.4987978036681284 10.540928312925178 77.0905266704236 115.7990864714527
1.5204325176612619 10.550462458768138 70.74285490987292 120.32295116589408
1.5419736096241983 10.559035089418689 64.94395577995148 125.03832635646322
1.563406958354962 10.566628378056011 59.64411841923058 129.95410883688237
1.584714686726939 10.57323688009218 54.79949512695645 135.0800015599858
1.6058839921705474 10.578845546455307 50.36995180261971 140.42624847693148
1.6268965195757332 10.583445755360216 46.3179038022479 146.00320684378644
1.6477379898240623 10.587029295053298 42.610400273355935 151.82226638243836
1.6683886852743828 10.589586594209237 39.21714576934298 157.89498101943278
1.6888356107155933 10.59110968383941 36.11000772422008 164.23418226498225
1.7090646817543862 10.591585525458374 33.264414199038626 170.85296688794247
1.7290548927879759 10.591015647001305 30.65705914923245 177.76528627676848
1.7487904629420898 10.589370857834572 28.267432019992032 184.98600900710295
1.7682602080441034 10.586682192489413 26.07680708394423 192.53075281596622
1.7874475334335644 10.582926593273834 24.067249731263388 200.41577581217328
1.8063341179407308 10.578093700071062 22.223444280137773 208.6590481824294
1.824906436970585 10.572186534608715 20.531318194846758 217.27907083843056
1.8431621394213256 10.56522696385227 18.977584330989842 226.29536111367048
1.8610624684734092 10.557154925055633 17.55012727698978 235.72878330221337
1.8786015108352743 10.548003234901092 16.238922994053556 245.60165168678657
1.8957697375331433 10.5377567810735 15.033496571989987 255.93784273066834
1.912542089782425 10.526408739294233 13.925426805306707 266.76162254221833
1.9289213009147959 10.513993462489216 12.905896673617983 278.1002479093951
1.9448850952977887 10.500486534485848 11.967493607182833 289.98177922090485
1.960428080400026 10.485910660089122 11.103520286787706 302.43631293887057
1.9755183846612245 10.470218905602014 10.308046417228603 315.4961438166927
1.990166922564344 10.453479559390399 9.575073823435838 329.1947449585444
2.003736607447766 10.43559905383894 8.920142690052703 343.7932111496594
2.014292004024817 10.415186997308192 8.383746563689641 359.99937966263747
2.021420111811168 10.390738617996444 7.9497018368726495 378.07147874324596
2.0250495124459436 10.361587991476451 7.601501485208347 398.27674800397324
2.0252363159640616 10.327496124768459 7.3269036622965285 420.9313928039748
