M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162063246448435 8.254220704982494 83357.02294927704 7.8205049879974355
0.3182125569333102 8.288279505592245 76894.94536507531 8.081927738437273
0.32502077513663413 8.322545419004125 70843.32972392374 8.352913984911664
0.33205292442391837 8.357070065193977 65189.772659982795 8.633820160964873
0.33930434577416335 8.391761149223642 59922.41130899394 8.925017794948584
0.3467862108262602 8.426717738251046 55021.99391963231 9.226894226849145
0.35449336284084937 8.461850340409127 50475.3728285264 9.539853369203882
0.3624320676732451 8.497172428805843 46261.83834182771 9.864316515171087
0.37060659468771184 8.53270524975249 42365.464156654794 10.200659384835822
0.37901453933895374 8.568389180731208 38767.903973933455 10.549278188962164
0.3876626685624666 8.604233096561961 35449.81561406818 10.910747206861878
0.3965512636231358 8.640222585226928 32394.533764481406 11.285564390599514
0.4056847380683269 8.676362023847485 29585.587993212124 11.67400032366918
0.41506457862969737 8.712603793150226 27004.291423106115 12.076791237758517
0.4246936418050836 8.74895877655143 24635.41278901595 12.494420347853008
0.43457504838207267 8.78543248086138 22463.67676737125 12.927318521490015
0.44471058689187837 8.821976821570235 20474.5771577083 13.37627826194155
0.4551034632712635 8.858598892820723 18653.88289813697 13.84160231422775
0.4657543466408949 8.895259026860957 16989.250343773158 14.324211607184544
0.47666662765998613 8.931970680901724 15467.71000985074 14.824484540700087
0.4878436896724944 8.968712507576765 14078.412849257815 15.343262441993385
0.4992857945203725 9.005468796859748 12810.463046868912 15.881233522148115
0.5109954894248397 9.04220115012871 11653.859712525687 16.438920482857935
0.5229749741044531 9.078933799935653 10599.344305814107 17.017302300496496
0.5352257195990099 9.115629153500507 9638.502040184843 17.61713146187353
0.5477491885367998 9.152283612655518 8763.400318676853 18.23901065747344
0.5605474662338898 9.188851785317333 7966.333093254722 18.883925365290356
0.5736202952823666 9.22535051801528 7241.062804347902 19.552771171024364
0.5869699597044118 9.261758277445148 6581.109484925574 20.246440213708883
0.6005972444344908 9.298027479036254 5980.836499777618 20.96586385633253
0.614501931317809 9.33419637935158 5435.056165510153 21.712014852569407
0.6286845104600638 9.370198327261422 4938.824898443873 22.485909657133785
0.6431462245805107 9.406035727379233 4487.730279195165 23.288610888199443
0.6578852994854523 9.44169959893612 4077.8233692221206 24.121229951078377
0.6729029260350059 9.477155015745623 3705.3377197290265 24.984929833033224
0.6881979354265327 9.512394755308465 3366.921989360087 25.88092807994254
0.7037693156590804 9.547396421405539 3059.559566386129 26.810499966439114
0.7196157041255309 9.582161078212993 2780.3947455843104 27.774979965143874
0.7357362545266002 9.616624392141683 2526.7955513928086 28.775426858041683
0.7521287255924084 9.650819043847559 2296.5462831873288 29.81358596563537
0.768790626106037 9.684690036798019 2087.442690369159 30.890994921700507
0.7857201931098104 9.71824291315297 1897.545593323427 32.0087686591124
0.8029132529249329 9.751460525397714 1725.1251332826855 33.16898074643402
0.8203691072650596 9.784294002700582 1568.538793709083 34.37297513270539
0.8380813310619198 9.816759733388967 1426.3883392212163 35.62279161401753
0.8560469973535264 9.848823228670168 1297.2689194054758 36.91988271193963
0.8742629987687234 9.880457323893632 1180.0261278842042 38.26655215103695
0.892724172667045 9.911651594935988 1073.5511430103923 39.66455297563036
0.9114253306029961 9.942380085596804 976.8347525156264 41.115890712517
0.9303547068847224 9.972638496345864 889.0332660698817 42.62292561633056
0.9495145429843456 10.002385866387987 809.2737804838604 44.18788164011225
0.9688987042846835 10.031628664806295 736.7988259074672 45.81309508981037
