M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116208841524429 8.254212513240638 83357.43333456847 7.820515979235317
0.31821298843325163 8.288283259526171 76893.849118034 8.081950529585457
0.32502172832711673 8.322549663758316 70841.48421301132 8.352949436909505
0.33205388148747056 8.357071909227606 65188.42913485654 8.633869190174153
0.3393062097526536 8.391768335815987 59919.956315392265 8.925081376512699
0.3467882230576502 8.426726640642812 55020.74983091693 9.22697339827074
0.35449590893394295 8.461858979043324 50473.21284668309 9.539949234155882
0.3624331225198757 8.497152949905724 46260.371853873236 9.864430247558083
0.37060983877229947 8.532717755781842 42363.87242435977 10.200791353575854
0.3790183174359863 8.568406526449989 38766.41904439341 10.549430468775215
0.38766685633140846 8.60424999085516 35448.11910303418 10.910921200657382
0.39655621254021745 8.64023667975176 32393.640859961048 11.28576159002862
0.40569022256803894 8.676379019039834 29584.3276436477 11.674220876515456
0.415070524653399 8.712623937635238 27002.52968840828 12.077038099756132
0.4247000034534677 8.748984790660412 24633.965431702934 12.494693545884171
0.4345818742599051 8.78545632624685 22462.238682745097 12.927621515373584
0.4447182320438678 8.822005336463658 20473.236412009766 13.376610946109148
0.45511137240060273 8.858620152268784 18652.524235673995 13.841968711572088
0.46576346352106135 8.895293562312656 16987.9436967051 14.324611466783933
0.4766760483552223 8.932011155358744 15466.489984643425 14.82492251537388
0.4878542164783768 8.968738978590299 14077.080536601963 15.343738121123472
0.49929702978763285 9.005499071925971 12809.291466945693 15.881752264236377
0.5110073113651492 9.04224310158285 11652.796066208131 16.439481701702675
0.5229872913733129 9.078962756713931 10598.281262199687 17.017908485435118
0.5352390054426267 9.115668715893442 9637.4510672149 17.617785248985335
0.5477637185305831 9.1523207511127 8762.323127595773 18.239719001679926
0.5605621967550687 9.188890596366992 7965.4501133917565 18.88468733012503
0.5736360205355038 9.225392610661793 7240.239256133766 19.553589902154904
0.5869868108851922 9.261803651347028 6580.359194830191 20.247319043831137
0.6006149179768794 9.298065544828217 5980.082241897175 20.966806316804544
0.6145206458363879 9.33424374529459 5434.361986363027 21.713024685831964
0.628704117444533 9.370249708314772 4938.08811676595 22.486990829973756
0.6431664747864457 9.406089858338353 4487.08526808266 23.289767605916904
0.657907396202244 9.441751971389369 4077.2310884268013 24.122466672623084
0.6729258562340594 9.477208786145772 3704.8128111185 24.986251287181677
0.6882219291426039 9.512446941650612 3366.4262789415197 25.882339282592618
0.7037950130860932 9.54743582176593 3059.0833105138818 26.81200623910545
0.7196422269270684 9.58221227296499 2779.9491374280847 27.776578466675605
0.7357628596380661 9.616687110444772 2526.418784716741 28.777131572901162
0.752156934479492 9.650879281989715 2296.1477748079947 29.815403228960776
0.768819622457195 9.684757641141726 2087.052595038571 30.89293146036508
0.7857501838755652 9.718311221851542 1897.227830088694 32.01082113326699
0.8029425864599361 9.75150225613467 1724.8336078536968 33.1711666200245
0.8204019096267772 9.784363862433176 1568.268127588333 34.37529087493355
0.8381150973169077 9.816825552019262 1426.1241855910926 35.62525664639648
0.8560831919691054 9.848882777601085 1297.0254855524174 36.92249331585793
0.8742998756792303 9.880520849874461 1179.8021050612324 38.26931664410879
0.8927617459684838 9.911719589549788 1073.3415816220693 39.6674940483521
0.9114633274060678 9.942450103457167 976.6582124620375 41.11900446031527
0.9303954348797682 9.972705323813628 888.8616214597798 42.6262220062205
0.9495580717099855 10.002443865031982 809.0935027104056 44.19137125230519
0.9689436730323046 10.031687131876826 736.6323120453932 45.81678915801349
0.9885439470427674 10.060403811128634 670.8077101074535 47.504931973246684
1.0083616193765605 10.088572793970158 610.967712211479 49.258382594992035
1.028369748801755 10.116160420612495 556.6112849836005 51.07985841843728
1.0485732976448956 10.14313992541186 507.2024692297977 52.9722197206856
1.068960814457265 10.169511743075953 462.2949591062342 54.93847861859965
1.08951513569554 10.195224643972873 421.47477891187276 56.98162278403793
1.1102517193169847 10.220349292139717 384.34533800466085 59.10477143548922
1.1311376410980072 10.244769110655353 350.5809741698006 61.31173521882382
1.152170239764404 10.268505271342057 319.87374565929895 63.60554907124372
1.1733384429646814 10.291534944376401 291.94270573519964 65.99051296441839
1.1946311754446008 10.313853607229333 266.5245448212557 68.46986045933205
1.216040298751673 10.335416893373296 243.3812430646032 71.04823676908778
1.237549583103037 10.356236362890524 222.32642120082647 73.72982576633163
1.2591510577971377 10.376268437959546 203.15166854232194 76.5190061448753
1.2808300148837157 10.395517807641273 185.68984739301757 79.42041318602509
1.3025741675130897 10.413962003209601 169.78212867689402 82.43917961607778
1.3243726553438868 10.431568462400529 155.28827045730603 85.5804234411428
1.3462101629371364 10.448343112510145 142.08128603678716 88.84949664523211
1.3680718935591099 10.464268429863711 130.04171001294236 92.25231889541614
1.3899479119295328 10.479321123286274 119.06622616707554 95.7950529186476
1.4118187738292296 10.493487177038705 109.05363150833026 99.48358773928625
1.433673166388155 10.506755678136994 99.92065059797902 103.32505294245382
1.4554972609324204 10.519109675416399 91.58640690203292 107.32597880406983
1.4772729627146635 10.530528534207477 83.97833088232558 111.49418158840406
1.4989840670407937 10.54101611408771 77.0337532445418 115.83727182896001
1.520621592764664 10.550539542645986 70.68904815700544 120.36332032530856
1.542163205952622 10.55910741858797 64.8945180447114 125.08088977037401
1.5635991220219534 10.566691361241249 59.597884899047024 129.99906888913102
1.5849088960791982 10.573289096218438 54.75733677209655 135.12750930248836
1.6060775852577338 10.57889316028919 50.330926455131056 140.47646535077035
1.6270905239799014 10.583484763299372 46.28212149714408 146.05616059495324
1.647931737972926 10.587059369057581 42.5772404055469 151.87828050865397
1.6685835059060423 10.589606831160456 39.18650714955633 157.95409699606296
1.6890331455322014 10.591117593773653 36.08179932824014 164.2965993216412
1.7092586230921591 10.591587694154864 33.23799191754102 170.91889813132627
1.7292505043958217 10.591005725585495 30.632650753164413 177.83495978152024
1.7489901176392189 10.589367345492601 28.24453360386486 185.059669001078
1.768455041402523 10.58665050858616 26.05532216238928 192.60847712710049
1.7876423125642755 10.582880830166525 24.04729072045001 200.49802158338676
1.806528130569689 10.578037649381796 22.205126203961505 208.74591889761788
1.8250975747992428 10.57212025514932 20.51482086194109 217.37087439548378
1.8433523291217406 10.565149012612986 18.961820311864532 226.3924276617333
1.8610924645067581 10.556994685298578 17.54517488934066 235.86234646013517
1.877268487203005 10.54691529814145 16.306272430956362 246.01584892246368
1.8914609738680868 10.53389544739712 15.22957469625572 256.96098061515073
1.903576289646522 10.51747206659498 14.291250070967969 268.78104977512055
1.9135505262391646 10.49732071775973 13.472609362739393 281.5705905357375
1.9213660605367004 10.473295483252146 12.75730797006806 295.4371646574707
1.9270050965169612 10.445267882503364 12.132534538574737 310.50366010499664
1.9304560567208184 10.413196382117324 11.588161199016902 326.9111374121815
1.9317276399116399 10.377055320869195 11.114898565554405 344.82232918601136
