M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116222201888569 8.254228031868255 83355.32006011874 7.820573201904581
0.31821595215862086 8.288304540777952 76892.2156507661 8.082069185941313
0.3250267414800029 8.322579092109242 70837.56464020537 8.353134010187482
0.33205903171633905 8.357083276396336 65183.03700496557 8.634124452265649
0.33931587468307506 8.391843592393139 59914.241396074576 8.925412405464995
0.3467988712160757 8.426783685909708 55014.58060645584 9.227385596923712
0.3545083984287891 8.461919931626705 50466.592596499286 9.540448349996236
0.36245030394019706 8.497257347008464 46252.39736447652 9.865022393877224
0.37062645847483405 8.532791918294855 42356.61550089031 10.201478452450733
0.3790379577730426 8.568478583004921 38758.40194793053 10.55022332403345
0.38768865961429927 8.604332282754708 35440.151241083215 10.91182711840009
0.39657888141064124 8.640311839097052 32385.574773304714 11.286788338593363
0.4057161810027896 8.676471123165449 29576.362102875395 11.675369226900996
0.41509874737581315 8.71272398057316 26994.942933906554 12.078323444037714
0.42473304075869933 8.749117140988732 24626.413672359406 12.4961160256779
0.43461841958237385 8.785600748039293 22455.04764927779 12.92919914811964
0.4447569510287079 8.822145667091188 20465.851103073335 13.378343183884997
0.4551532653869282 8.858773655250229 18645.6295218259 13.843876504502251
0.4658097281862784 8.895468418492708 16981.287965857628 14.326693510197753
0.4767262518077544 8.932171108941352 15460.127612749193 14.827203040376443
0.4879065303315915 8.968909810215523 14070.961173428826 15.346214991583519
0.4993540324824017 9.005685233580667 12803.372916362785 15.884453386927726
0.5110678938111749 9.04242776685805 11647.064422726286 16.44240402627595
0.5230528622284439 9.079174002659741 10592.950978396211 17.021064977731857
0.5353082056579623 9.11587594867945 9632.424495698124 17.6211896392856
0.547837405652416 9.152526385379138 8757.428392954642 18.24340751241656
0.5606401611107735 9.18911861769544 7960.96673659468 18.88865508710306
0.5737190185382918 9.225611400236975 7235.825916010145 19.557853290386625
0.5870741974247845 9.262019740514157 6576.262494110599 20.251895422680555
0.6007068323958534 9.298319832684834 5976.2880351066715 20.97171408060862
0.6146175247316787 9.334489159602409 5430.754639544778 21.71828332862106
0.6288065665502305 9.370508809147706 4934.793972282672 22.492621014584405
0.6432742594679036 9.406341956213732 4483.8809100307935 23.295791237814942
0.6580200271509024 9.442020870277183 4074.3160277436996 24.128906978778932
0.673044498152245 9.477484615310106 3702.0174639499223 24.993132900369215
0.6883464679029584 9.51273057767095 3363.8479257381846 25.88968833151292
0.7039239969628952 9.547742899481458 3056.670014510588 26.819850444769646
0.7197787475260752 9.582499219148115 2777.6763740132374 27.784903033993228
0.7359051220490606 9.616988322023737 2524.309882649442 28.786009345734133
0.7523050196436986 9.65117994807082 2294.2181444425214 29.824867209558374
0.7689734997893395 9.685071611790917 2085.2449689612913 30.902994590616334
0.7859104884748572 9.718624662595536 1895.5210480116737 32.02151022309544
0.80311227938262 9.751833421901159 1723.2512225029518 33.1825505406951
0.8205745872927471 9.78468472264188 1566.8005773163884 34.38735123861975
0.8382957387754226 9.817139768548573 1424.757123746252 35.638094625677
0.8562692521382749 9.849207842029637 1295.7585956285068 36.93608954438686
0.8744925831902783 9.880853004465338 1178.6323779455652 38.28371445393146
0.8929602498507967 9.912055826222133 1072.268871412117 39.68281164568865
0.9116691207516049 9.942790307092812 975.6610694478754 41.135221509812276
0.9306119915501492 9.973043769323036 887.9025537880839 42.64339043452471
0.9497762882984693 10.002791958076415 808.2338953975409 44.20954618133949
0.9691690902015305 10.032032318409755 735.8388058826399 45.83602911501749
0.9886228386352697 10.060446469611888 670.5024823923153 47.530423292961835
1.0076267348242378 10.0868912084203 612.7225078160384 49.313110298654905
1.0261632621440275 10.111080509160045 561.3229187064431 51.188771892097776
1.0443073705897208 10.13312770493682 515.2437318046449 53.16045839686891
1.062099293956665 10.153003520411902 473.73381778450823 55.23148482732118
1.079581925763281 10.170821381714681 436.12449471221913 57.40547799040515
1.0968108061211332 10.186658052673662 401.9164699304638 59.686106404053994
1.1138162089317714 10.200619104999923 370.692907442608 62.07755709267114
1.1306241942162352 10.21277045675877 342.13734637081535 64.58415724779972
1.1472665226433236 10.223201026208725 315.93242827886735 67.21064368048772
1.163752666265101 10.231926945769542 291.85584915192754 69.96197514389947
1.1801055373777196 10.239026835121205 269.7013268216655 72.84366441451952
1.1963353308076403 10.244564160268583 249.2908820327402 75.8614159245423
1.212449002350825 10.248583818654017 230.4694230134649 79.02148883834317
1.2284496812295296 10.251109038708298 213.112132122411 82.3306843468765
1.2443438937580666 10.252200404817703 197.08234859885226 85.7960640997956
1.2601238358282205 10.251889848115745 182.29059205937892 89.42536190635579
1.275786045853687 10.250165369104863 168.62917975964461 93.22689444521443
1.2913251244521118 10.247067568182038 156.01531012968667 97.2096862894866
1.3067250693963843 10.24260586926802 144.3664232794353 101.38329081409785
1.3219775309924247 10.236781401921675 133.612073310814 105.75813397540209
