M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116218170753273 8.254217040495863 83357.7388993834 7.820554479805995
0.3182152893693605 8.28829597268127 76892.48211601147 8.082030363818195
0.32502487864443413 8.32256718552835 70839.12253213616 8.353073621030168
0.3320571219333247 8.357079952414539 65185.60847083741 8.634040934600742
0.3393131025826372 8.391826290906165 59915.92563011972 8.92530409762786
0.3467951920381894 8.426762207486673 55016.0527778205 9.22725073095862
0.35450403698331007 8.461897364041487 50468.97805887623 9.540285045158287
0.3624450406914147 8.497241319589135 46255.772629139356 9.864828649707315
0.37061961406168886 8.532746340778889 42359.20214369268 10.201253639823296
0.3790316975742862 8.568463978225765 38761.5845014437 10.549963907710847
0.38768048326662347 8.604305627416432 35443.60222696539 10.911530707556071
0.3965732125059147 8.640323462464698 32388.982055011445 11.28645239112499
0.4057076883378991 8.67643513493373 29578.553143810914 11.674993490256355
0.4150905712663785 8.712704665765335 26997.7167671111 12.07790288151968
0.42472224830678035 8.749074552872088 24628.88833443618 12.495650590645466
0.4346058648955488 8.785538090802369 22457.37037172368 12.928682944725665
0.4447440598925735 8.822097141805486 20468.12480496742 13.377776391086808
0.4551399965339347 8.858720298853687 18647.437858103556 13.843252266715083
0.46579460952244506 8.895413252070947 16983.50160977375 14.326012253973138
0.47671017254362513 8.932114346617714 15462.025799934434 14.826456836391127
0.48788915186312676 8.96884812145469 14073.037483955672 15.345404538435018
0.49933470102307204 9.005623218280915 12805.193953709333 15.883569552367222
0.511047781194194 9.042368827544895 11649.1079250342 16.441447808031786
0.5230315523231908 9.07911197998787 10594.745870280442 17.020032132565817
0.5352853060189232 9.115801653017398 9634.089415962073 17.620075673763772
0.5478129240270774 9.152447535236705 8759.054461038942 18.242200572768514
0.5606143794484577 9.189044758051049 7962.307071802599 18.887356767836746
0.5736918496093062 9.225546663272857 7237.2854092068455 19.55645822917789
0.5870459977079451 9.261951787345978 6577.566096666888 20.2503979382981
0.6006770991218353 9.29823792554498 5977.516230964534 20.970108153070306
0.6145859622821948 9.334406938372318 5431.847675430011 21.716562578008308
0.6287731630893352 9.370423885041888 4935.871767646439 22.49077867841857
0.6432391734201196 9.40626379368876 4484.941471891543 23.293820146891715
0.6579832793074903 9.441922088129488 4075.1951526185308 24.126799531348627
0.673005391285782 9.477397176898732 3702.8971348787272 24.99088103454166
0.6883058867809986 9.512641927653299 3364.708539065558 25.887283495755
0.703882383224299 9.547630052465594 3057.4633327342162 26.8172835663541
0.7197342564369695 9.582391297703126 2778.3815262769367 27.782178954214498
0.735859431571505 9.616878543958723 2524.964751636112 28.783104224565346
0.7522560239445294 9.65108476122747 2294.844482788143 29.821770245600078
0.7689245452109795 9.684951669494005 2085.8366779831654 30.899711203226698
0.785858403842617 9.718518318875477 1896.0750141247302 32.018012326106245
0.8030572236956237 9.751739722817657 1723.7591006167102 33.17882524897427
0.8205189139410038 9.784567604601085 1567.265023003766 34.383404569354994
0.838235753042906 9.817046493977543 1425.2034918734578 35.6338934661394
0.8562084355943445 9.849101309741746 1296.179293508653 36.93164023204973
0.8744309972001295 9.880735268286925 1179.0072179636288 38.27900280610358
