M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116203105552692 8.254219298747307 83357.37460081153 7.820490699488243
0.318211680800718 8.288274606838815 76895.58664697192 8.081898110235443
0.32501972039569843 8.322539440449455 70844.47722946135 8.352867897896969
0.3320515896503087 8.357068028150572 65190.830651015895 8.633756423979186
0.33930459437588273 8.391794511237235 59923.03628499759 8.92493514042979
0.3467835740617794 8.426706359279859 55023.619660344346 9.226791306181486
0.3544905342398253 8.461835575870916 50476.65036908815 9.539728747764716
0.36242795236292985 8.497148499484066 46263.74681116826 9.864168667052427
0.37060220129476307 8.532681321728647 42366.89725739781 10.200487830578249
0.37900978029958815 8.568369184988594 38769.83430406716 10.549080231671061
0.3876572863881401 8.604207912084368 35452.329682994256 10.91052102297714
0.39654505230003845 8.64018826056163 32397.372628251553 11.285308041218805
0.4056779381799296 8.676336606902153 29587.446429395073 11.673713616823825
0.41505601949911963 8.712558929962116 27006.231933856227 12.076470331382547
0.42468536306054205 8.748924713396658 24637.29303871728 12.494065207153737
0.43456570336882294 8.785392159005072 22465.51964554481 12.92692464918798
0.444700849676616 8.821941927679143 20476.44566870911 13.375845795430761
0.4550923098049847 8.858556760446449 18655.871130643227 13.841126024349592
0.46574291316770106 8.89521338760285 16990.854550804717 14.323691820290307
0.47665428419534966 8.931925526293556 15469.34996093412 14.823915208866511
0.4878303524970393 8.96866791605672 14079.996614737682 15.342644099171078
0.49927177866375927 9.005412525493181 12811.809618135194 15.880559203193735
0.5109805754957966 9.042162658641928 11655.22352700365 16.438190949970625
0.5229589146187226 9.078885326997169 10600.78054868915 17.016514318099944
0.5352084915803158 9.115577897408508 9639.785537480098 17.616281603671883
0.5477310833469783 9.152225301881735 8764.583157023395 18.238089883396047
0.5605270909679219 9.188784653076167 7967.511209861933 18.88293489285024
0.5735995032164939 9.225293449103615 7242.213559503812 19.55170691162335
0.5869482659201597 9.261698758702478 6582.202983683554 20.245297835673405
0.6005738321436741 9.297978531959622 5981.851990893878 20.964638769794448
0.614477431061647 9.334122650563247 5435.913910325466 21.710702193324604
0.6286590873237706 9.370133621917962 4939.603977971481 22.48450426940543
0.6431191104080387 9.405974537563875 4488.495992444725 23.287107306227142
0.6578573876822601 9.441628171423138 4078.571009539576 24.119622379447456
0.6728731689576664 9.477087261816168 3706.0483525629065 24.98321212565191
0.6881669801634172 9.512319280543508 3367.593807842477 25.879093717566942
0.7037373785805651 9.547313483344137 3060.138607955906 26.80854203263753
0.719582905171208 9.582065847868616 2780.916240835286 27.77289302757596
0.7357009744349174 9.616547479101367 2527.306596589441 28.773210991513643
0.7520911275507426 9.650745055140757 2297.022854435195 29.81122381090411
0.7687520447710118 9.684615300085643 2087.8643374417934 30.88847773591271
0.7856796324420497 9.718173473483485 1897.9711435979243 32.00610078357475
0.8028732005482564 9.751366858232265 1725.5045905336428 33.16613948296604
0.8203257497325475 9.7842135086047 1568.90789002036 34.36996507077976
0.8380359870250464 9.816683087122653 1426.7273469857153 35.61958751140703
0.8560022350895666 9.848730828368677 1297.589442470025 36.916489402205315
0.8742145997781341 9.880378901485377 1180.3414200880795 38.26295882402129
0.8926749141175634 9.911562986128452 1073.8298681029476 39.66073014081077
0.9113722549533098 9.942302462549058 977.1014185688539 41.11184344512456
0.9303009879029206 9.972557354658624 889.2772016487567 42.61864096269319
0.9494625444487793 10.00231377588748 809.476312484402 44.18334584967136
0.9688427747669904 10.031541819335597 736.9793914676601 45.80829356275367
0.9884410292738508 10.060252285887534 671.1244197662677 47.49593874970399
1.0082474195092515 10.088405237417732 611.2806540274227 49.24886259872759
1.0282617451396106 10.116003534968026 556.8884993653451 51.069780681746984
1.048460194060554 10.142990290743857 507.4711816676378 52.961551329645204
1.068846179326895 10.169362007558055 462.5402856536575 54.9271845809519
1.0894064541556494 10.195105524140343 421.6923443783159 56.96971539467027
1.1101303341561881 10.220202695927847 384.55451620315415 59.09216394368153
1.1310138027065268 10.244625763683185 350.77716166234865 61.298385636701
1.1520416359321237 10.26836722920589 320.0556846850254 63.591468902657695
1.1732071180119967 10.291403213054265 292.1035476730591 65.97560117089401
1.1944986600336072 10.313713472622037 266.6708849223863 68.45412756718535
1.2159040233883842 10.33528518151924 243.52727780017378 71.03163422497178
1.2374113333336894 10.356103864483444 222.45489252024652 73.71230193542671
1.25901000023565 10.376140607772445 203.2679089172765 76.50043796609118
1.2806868062640775 10.395393563887588 185.79949154832906 79.40080769358518
1.302428707190087 10.41383941526763 169.8860101825281 82.41847442416619
1.3242243719276712 10.43144967778081 155.38223174454095 85.55862864203418
