M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116205109740557 8.254220174677526 83357.15569298266 7.820499593444308
0.31821234489234085 8.288277410541166 76895.03298985207 8.08191655245102
0.3250203955112007 8.322543073590824 70844.58823360484 8.352896584961861
0.33205237764090406 8.357069437020797 65190.43119336782 8.63379609732209
0.33930534341041224 8.39178168286819 59922.569044400065 8.924986589035928
0.3467852170416144 8.42671339217426 55022.60664718747 9.226855369486662
0.35449233556512566 8.461846594539717 50475.96932927382 9.539806318738306
0.3624304746340296 8.497164186254427 46262.312556262936 9.864260695482802
0.37060327832454304 8.532667852458497 42366.42874512359 10.200594614889997
0.37901266762176233 8.568380368129898 38768.63279313873 10.549203450530596
0.3876606287619683 8.604219730381049 35450.97427579818 10.910661811441013
0.39654895698200193 8.640212490939945 32396.043196038238 11.285467606136129
0.40568221605286553 8.676354901342716 29586.23806404892 11.67389207766675
0.41506165657914745 8.712592400827079 27004.998657486736 12.076670079616763
0.42469051738872454 8.74894594841227 24636.122839041498 12.49428626441571
0.4345721537248436 8.78542278830352 22464.093433276114 12.927169814772197
0.44470686236544527 8.821963750179089 20475.275763928745 13.37611498379486
0.4550989750582954 8.858580613800765 18654.44909238916 13.841422490335189
0.46575011957402523 8.895241726242372 16989.827556737167 14.324015360737732
0.47666202322159157 8.93195360587145 15468.355029401475 14.824269588243794
0.48783785908634364 8.968692004395205 14078.958722941743 15.34302898509787
0.49927996424417304 9.005443133861592 12810.8993247434 15.880978931045115
0.5109899745413657 9.042187374959667 11654.160802203927 16.43864504529285
0.5229686830945427 9.078917914578724 10599.93052039568 17.017004794822515
0.5352193856379869 9.115609842057122 9638.976112068862 17.616810594432824
0.547742511057335 9.152251050158375 8763.586242886453 18.238663015065928
0.5605395117372189 9.188825964910352 7966.898323324794 18.88355140756653
0.5736121951425563 9.2253173314197 7241.356405131444 19.552369354256584
0.5869617502907093 9.261737298683181 6581.499951715331 20.24600890238969
0.6005878458513092 9.298019351428149 5981.289158570309 20.965401317466007
0.6144926853514435 9.334169819994935 5435.353669926039 21.711519249576106
0.6286746834138014 9.370170256498726 4939.106201717165 22.48537904334251
0.6431357405944261 9.406017477466953 4488.005040379536 23.28804319989556
0.657874727328283 9.44167446595462 4078.114556871658 24.120623000076204
0.6728913958288513 9.477129432874856 3705.5859594019666 24.984281298738154
0.6881863588122593 9.512364612001647 3367.1759405270286 25.88023550086465
0.7037570038799295 9.547369663189084 3059.7740498907287 26.80976073111737
0.7196044134932033 9.58210795402633 2780.5610778488576 27.774193209429498
0.7357222178857856 9.616600853854102 2527.0206641780715 28.774590236191006
0.752114545045482 9.650790674407506 2296.724460303529 29.81269411026801
0.7687757843140985 9.68466842388088 2087.59562508334 30.890044531728815
0.7857044592679161 9.718222649778859 1897.6988629637815 32.00776137363644
0.8028984931593846 9.751419529714985 1725.2589239753263 33.16790799523617
0.8203533229669038 9.784259794716036 1568.667421916225 34.37183864858835
0.8380642355355045 9.816732808563705 1426.5278793194116 35.62158186616936
0.8560299885214359 9.848790932294762 1297.394268157678 36.918601525326224
0.8742446674041924 9.88042522993113 1180.133957395249 38.26519544398486
0.8927046322503486 9.91162147967416 1073.6525814135557 39.66310961322596
0.9114054901707788 9.942349950013297 976.9536852962179 41.114362610977885
0.9303343046350167 9.972608015954405 889.1307004052481 42.62130788461871
0.949493935664959 10.002353598255906 809.3470070413476 44.18616908629411
0.9688784768554448 10.031592474456007 736.8572255450702 45.81128220128327
0.9884763210988877 10.0603114143998 671.0202367641343 47.49910244089197
1.008284804835292 10.0884581978277 611.179691157112 49.252211594376675
1.0282994580846827 10.116060443230086 556.796466221781 51.073325874977925
1.0485010093795404 10.14303921468138 507.3715235792774 52.96530429814249
1.068885578357451 10.169417249932176 462.4519000214641 54.93115763343084
1.0894391657986742 10.195128757705051 421.6238530821255 56.9739042061395
1.1101732233070296 10.220252659548208 384.4752585472425 59.096599029304976
1.131057817796038 10.244674080017754 350.7051164551131 61.303081765811285
1.1520866811481263 10.268415928772006 319.9936097100414 63.59642202854753
1.1732541235841403 10.29144762594844 292.04775794057724 65.98084683419253
1.1945462927727177 10.31376074649472 266.6187774793174 68.45966206505733
1.2159513978742889 10.335334924618037 243.4759356192619 71.03747463608909
1.2374606118504459 10.356147115105797 222.41027486615047 73.71846642231647
1.2590597259398486 10.376185087491288 203.22645817471124 76.50696981533753
1.2807371899305793 10.395436838697261 185.7605390683731 79.40770443073029
1.3024802234487924 10.413881916246535 169.8486866463902 82.42575799318213
1.3242759927636671 10.431493261477199 155.3503467446179 85.56629549300106
1.3461115473709315 10.448270297679956 142.13716579938793 88.8345689127897
1.3679726995538242 10.464196480102986 130.09488365433526 92.23654260085564
1.3898470892284653 10.479253607818467 119.11457590456429 95.77837605664806
1.4117158254977797 10.493425233355719 109.09960764729642 99.46601267739528
1.433568859581512 10.50669738922458 99.96181025833285 103.30646521265413
1.4553927221526464 10.51905241701811 91.62464149112891 107.30637776547917
1.477166419793148 10.530479437212854 84.01380721739618 111.47350491364016
1.4988788666734032 10.54096397556176 77.066306980951 115.81545305711933
1.5205151116680606 10.550492822787714 70.71946941793223 120.34027943212172
1.5420544340829154 10.559068110154907 64.92315559802124 125.05656933271719
1.5634890866632334 10.566655652125544 59.624326527640235 129.973378983604
1.58479867408197 10.573258118087212 54.78178847027151 135.10036361296267
1.6059676362480149 10.57886447290524 50.35272430819626 140.44777162414061
1.6269796969340296 10.583460999914465 46.302368916932316 146.02590297683165
1.6478207062406383 10.58704149904757 42.59607895508794 151.84627413984524
1.6684728056841158 10.589594796564786 39.204053769286645 157.920318176667
1.6889217589061378 10.591110607116429 36.097553718205106 164.26093420416143
1.7091475374546272 10.591586249759173 33.252876472598395 170.88122493800995
1.7291392025735057 10.591011175783894 30.64617780506331 177.7951481809404
1.7488777380158 10.589380181890231 28.25772617870626 185.01757943076274
1.7683438683743578 10.586667893656246 26.06756200998107 192.56406511418095
1.7875315102740634 10.582906952492593 24.059015055617575 200.45102589397882
1.806417245597419 10.578069728228517 22.216011241036757 208.69628039766678
1.8249881972694613 10.572153497032486 20.524088142226287 217.31854626264962
1.8422194786325998 10.564606811471338 19.036084032356023 226.5264247635201
1.856833552134421 10.55373730727886 17.783442621824175 236.5824404021614
1.8687330585542286 10.538649568727246 16.722528960522204 247.56447532910204
1.8779707063683324 10.518977018735663 15.817783547993658 259.5591957021565
1.8846549949105968 10.494654521409378 15.041870046127963 272.6642675786002
1.8888813911056204 10.465686154621338 14.374534963072383 286.99004604540994
1.890712462252089 10.432020822888463 13.799647642793488 302.6619192834763
