M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116214915043606 8.254218392259899 83357.10328572956 7.820549657533302
0.3182150226942711 8.28829434471552 76892.73436641472 8.082020364385057
0.3250244768668173 8.322565247439966 70838.61107175633 8.353058066606428
0.3320567071370578 8.357078979495196 65186.00927699345 8.634019423028553
0.339312523288782 8.39182575202037 59917.0415362197 8.925276200946577
0.34679412547229477 8.426757700791706 55016.55549890518 9.227215993834188
0.35450171360510496 8.461867434740494 50469.64878173691 9.540242983209726
0.3624444326836305 8.497233558118369 46256.35934368819 9.864778747723498
0.3706195333231475 8.532761248211077 42359.412900768686 10.201195735800713
0.37902997320601145 8.56845438366798 38761.59042414546 10.549897091144175
0.38767991908165383 8.604303924894225 35444.10249677362 10.911454362703285
0.39657102889054857 8.640309287420573 32389.23731443707 11.28636586328614
0.4057054395135688 8.676424306478594 29579.17944343398 11.674896714428105
0.41508726760826675 8.712687281051757 26998.189948472253 12.077794560507774
0.42471946685206674 8.749063478362606 24629.525177264553 12.49553071248495
0.43460263141678906 8.785521948036502 22457.968957372676 12.928549990958965
0.4447409135300767 8.822088639323509 20468.816493528553 13.377630407857316
0.45513620723230436 8.858705876185189 18648.59987481707 13.843091488399567
0.4657906767470566 8.895398372271117 16984.032983706256 14.325836790487894
0.47670558504752947 8.932100432566525 15462.633487960962 14.826264645591138
0.48788477609344844 8.968841249126722 14073.556531660255 15.34519580030628
0.49933006175927735 9.005605674684423 12805.838830352059 15.883341914976393
0.5110428190141248 9.04235250076498 11649.546385967538 16.441201528409724
0.5230258036700982 9.079087216401206 10595.076007594029 17.019766117946386
0.5352797718141129 9.115788638803245 9634.539334997207 17.619788766951473
0.5478070582801762 9.152432009630205 8759.418019074983 18.241889720971503
0.5606084796796652 9.189024526153107 7962.766215454686 18.88702238179048
0.5736847231008024 9.225536303490319 7237.689524816226 19.556098927935494
0.5870385615155944 9.261937381391414 6577.9692479475425 20.2500122587901
0.6006694349837688 9.298214177043123 5977.827432986137 20.96969454499511
0.6145773601506814 9.334386138470235 5432.186487796859 21.716119398376915
0.628764131995376 9.370398557809745 4936.162188600643 22.490304185729258
0.6432298665655147 9.406245366729621 4485.192739155322 23.293312494907585
0.6579737492986824 9.441899295271135 4075.4452414730563 24.126256762449213
0.6729955636844376 9.477368222970133 3703.1495718890997 24.99030107261754
0.6882959189038207 9.512610527064616 3364.908522431785 25.886664138611405
0.7038713662277042 9.547606039570052 3057.6297931636786 26.816622477586566
0.7197224201790036 9.582382561932334 2778.6196115460502 27.7814773806999
0.7358471169763198 9.616857804169692 2525.1417421611895 28.782356026901617
0.7522448250249139 9.651041995898021 2294.9808080954645 29.820972642246183
0.768910930663117 9.684930455583379 2085.966926666269 30.898865589920405
0.7858450409367151 9.718490925722849 1896.2145109701894 32.01711147005053
0.8030399399009994 9.751693623592686 1723.9121945666163 33.177865832069635
0.8205035580287326 9.784547848715079 1567.3900276192896 34.3823881412879
0.8382217062469657 9.817009167297616 1425.3233359963783 35.6328114997761
0.8561921464824337 9.849075424346534 1296.26930559667 36.93049435955218
0.8744131413169799 9.880718272889217 1179.1112608688886 38.2777893752582
0.8928793571828894 9.911912638582859 1072.7185011611139 39.67650802181767
0.9115840867183694 9.942652818873388 976.0727823142679 41.12854770925126
0.9305244614206729 9.972905893049447 888.3052217912918 42.63632508458516
0.9496869346515558 10.002646729346274 808.5868925156346 44.20206659405181
0.9690763408823554 10.031887675516225 736.1610694111125 45.828111200662086
0.9886819079192891 10.060598598355144 670.3592711002955 47.516917290420075
1.0085022871061609 10.088772317291033 610.5600425374449 49.27107003863026
1.0285155322625774 10.116356130488507 556.2387111069163 51.09328927146772
1.0487221849898252 10.143339729448721 506.86480352618923 52.98643786099132
1.0691126943456102 10.16971148173216 461.9751692227794 54.95353069520539
1.089672449707659 10.195419225250708 421.1777201303001 56.99749240903715
1.1104136241451257 10.220540422746991 384.0748939715585 59.12157425659053
1.131304473287259 10.244955651218941 350.33290476819235 61.3295272128383
